Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.314,-0.2444782901971058,-0.0035612605421579,2.9941817875085733e-19,0.9696481783612814,-0.4939595802164784,-0.0078440714814193,-0.0019777139905405,-0.0069063398987054,0.4741158783435821,-0.8804353475570679,-0.0204705614596605,-0.0199323296546936,-5.907786544412375e-05,0.2869614362716675,-0.0245341565459966,-0.4331424534320831
8.35,-0.2414364162299775,-0.0053350327317439,-0.0071374468049728,0.970375643591328,-0.4875829564099312,-0.0156214096036867,-0.0185961487969437,-0.0138004515320062,0.4684919118881225,-0.883359968662262,-0.0131252659484744,-0.0255074743181467,0.0137803526595234,0.0872028917074203,-0.0549305528402328,-0.3184167742729187
8.427,-0.2440551711560496,-0.0091115470061726,-0.011335394089645,0.9696522390970266,-0.4927956281019308,-0.0263397380485138,-0.0300042857488615,-0.0232029873877763,0.4730907380580902,-0.8807080984115601,-0.0102680828422307,-0.0209403522312641,0.0333985202014446,-0.2063173651695251,-0.0514383874833583,0.0594258941709995
8.481,-0.2476187905066328,-0.0095095343043503,-0.0090396673642646,0.9687686317709816,-0.5001973357780629,-0.0261023090984701,-0.0253297479214295,-0.0229018609970808,0.479598730802536,-0.8771889805793762,-0.0064707738347351,-0.0145591795444488,0.0192069932818412,-0.1865445971488952,-0.0289412196725606,0.1461990475654602
8.51,-0.2500730009238436,-0.0091487728987596,-0.0056414274801624,0.9681672539947234,-0.505359183029452,-0.023472563863623,-0.0177145285895498,-0.0205366238951683,0.4841217696666717,-0.8747595548629761,-0.0086085833609104,0.0022119516506791,0.0089055877178907,-0.096596173942089,-0.0033525791950523,0.1856705248355865
8.566,-0.2510762518175629,-0.0080477084853627,-0.0024550972491004,0.9679306971150408,-0.5075176721941962,-0.0192379985303322,-0.0100623799028275,-0.0168120823800563,0.4860093295574188,-0.8737918734550476,-0.0038861141074448,0.0241816285997629,8.932279888540506e-05,-0.0370500423014164,0.0500455237925052,0.1500808298587799
8.595,-0.2514072049572316,-0.0065841746906264,-0.0005738186953737,0.9678588485766464,-0.508246133612093,-0.014920010111286,-0.0050611160791631,-0.0130336284637451,0.4866458475589752,-0.8735021352767944,-0.0010364649351686,0.0367974825203418,-0.0135683771222829,-0.0126721644774079,0.0830260068178176,0.0761433541774749
8.626,-0.2518592071135479,-0.0050529594774797,-0.0003303715633588,0.9677506342838263,-0.5091903577870098,-0.0113918099020445,-0.0036474245966114,-0.0099464245140552,0.4874705076217651,-0.8730828166007996,-0.0029276362620294,0.0267196707427501,-0.0260650906711816,0.015217556618154,0.0764073655009269,0.0064408467151224
8.669,-0.2514267643009645,-0.0040562316176231,-0.0009985285955512,0.967867233852127,-0.5082936773758804,-0.0095630218423478,-0.0045475028736304,-0.0083539010956883,0.4866873919963836,-0.873536229133606,-0.0032064348924905,0.0120592908933758,-0.019694834947586,0.070887342095375,0.0411591194570064,-0.0297254584729671
8.736,-0.2501765311339081,-0.0039512178487512,-0.0018098421433569,0.9681905109053068,-0.505703247419644,-0.0097810092728627,-0.006265855713361,-0.00855662394315,0.4844228029251098,-0.8747921586036682,-0.0025524157099425,-0.0015718091744929,-0.0058249402791261,0.0826994106173515,-0.0072948904708027,-0.0431104004383087
8.805,-0.2472556226693878,-0.005247356177917,-0.0023249440500041,0.9689332047587071,-0.4996563922245493,-0.0128951703379567,-0.0080893278584237,-0.0113183865323662,0.4791239798069,-0.8776742219924927,-0.0048695267178118,-0.0147406421601772,0.0098770186305046,0.0552805475890636,-0.0368912816047668,0.0073429248295724
8.834,-0.2461720373934245,-0.0057473061858354,-0.0019499190950376,0.9692071123249286,-0.4974213460687834,-0.0137697480171126,-0.007520875898025,-0.0121006919071078,0.4771609902381897,-0.8787325620651245,-0.003705387469381,-0.0114418603479862,0.0109325982630252,0.042227778583765,-0.0179639756679534,0.0167961362749338
8.894,-0.2453465564327289,-0.0060898547795246,-0.0013953803001378,0.9694153456383884,-0.4957237887996109,-0.0142018763775945,-0.0064728695314848,-0.0124919014051556,0.4756684601306915,-0.879535973072052,-0.0058835325762629,0.0024038178380578,0.0007833830895833,0.0208901856094598,-0.0236405525356531,0.0273503325879573
8.926,-0.244932265123354,-0.0064639924916814,-0.0008903398262498,0.969518190143582,-0.4948743307136349,-0.014738765568329,-0.0055599424254564,-0.0129700629040598,0.4749210774898529,-0.8799328207969666,-0.005476068239659,0.0112813347950577,-0.0039190761744976,0.0182310882955789,-0.0172280389815568,0.0120501220226287
8.955,-0.2443211993680028,-0.0069603090376073,-0.0006803121094519,0.9696691077938474,-0.4936144652199066,-0.0157063167100303,-0.0053603684494624,-0.0138308238238096,0.4738119840621948,-0.8805174231529236,-0.0063869436271488,0.0146236782893538,-0.008842353709042,0.0364326573908329,-0.028608800843358,-0.0013681518612429
9.028,-0.2423606267968139,-0.0079034164024381,-0.0016025119437018,0.970152685589588,-0.4895494386125993,-0.0182570991021058,-0.0078640630152564,-0.0161118134856224,0.4702283143997192,-0.8823977112770081,-0.0037278053350746,0.0060410005971789,-0.0039259754121303,0.082163281738758,-0.0103895431384444,-0.0400757379829883
9.083,-0.2409048035734892,-0.0083987266806516,-0.0024221337787237,0.9705093261493842,-0.4865284903927098,-0.0197635684339439,-0.0098965155952169,-0.0174690932035446,0.4675600528717041,-0.8837886452674866,-0.0031105298548936,-0.0068679228425025,0.0050171925686299,0.0965302363038063,-0.0012344934511929,-0.0357437655329704
9.115,-0.2389930732476042,-0.0081578744175565,-0.0024196068040355,0.9709839605827424,-0.4825927804812827,-0.0191917084055632,-0.0097068602052912,-0.0169988702982664,0.4640774130821228,-0.8856315016746521,-0.0029231363441795,-0.0111715029925107,0.0038042464293539,0.1071655079722404,0.0255050677806139,0.0424279682338237
9.169,-0.237112671351143,-0.007816094153164,-0.0015763373473437,0.9714493947436096,-0.4787400956129103,-0.0179525750844906,-0.0076267490665607,-0.0159334205090999,0.4606612920761108,-0.8874329924583435,-0.0059310104697942,-0.0099870590493083,0.0007095827604644,0.0946132019162178,-0.0019702548161149,0.0373327285051345
9.198,-0.235201851789683,-0.0077742565649568,-0.0009223419448522,0.971914975687529,-0.4748196581878452,-0.0174802467946992,-0.0061278403562177,-0.0155457062646746,0.4571780860424042,-0.8892393112182617,-0.0031656662467867,-0.0046995757147669,0.0028190172743052,0.1079886555671691,0.0025060684420168,0.0266619753092527
9.229,-0.2329569558696759,-0.007724984469976,-0.0006813730482961,0.972456073094792,-0.4702063892224668,-0.0172103966921572,-0.0055238954280833,-0.0153418779373168,0.4530703127384186,-0.8913427591323853,-0.0029563296120613,-0.0046315328218042,0.0041824309155344,0.1170670241117477,0.0142985470592975,0.0050942664965987
9.283,-0.2302254643217661,-0.0073654574060155,-0.0006047602255124,0.9731092146736228,-0.4645942907760768,-0.0163465843357939,-0.0051101002733491,-0.014613252133131,0.4480601549148559,-0.8938839435577393,-0.0014689477393403,-0.004123933147639,-0.0044649760238826,0.1661326587200164,0.0190159752964973,0.0085169728845357
9.358,-0.2239780275339723,-0.005681377585944,-0.000870972756389,0.9745771889779076,-0.4517691252239024,-0.0127427513540726,-0.0047157896415611,-0.0114640397951006,0.4365578889846802,-0.8996031284332275,0.0004774013359565,0.0016153699252754,-0.0001539170043542,0.1909065395593643,0.0826363787055015,-0.0152492532506585
9.415,-0.2198328470625168,-0.0042697484123962,-0.0016068743527016,0.9755268491682914,-0.4432658453854522,-0.0100039728439913,-0.0055486286530587,-0.0090369964018464,0.4288919866085052,-0.9033105969429016,-0.0006351934280246,-0.0074993902817368,0.0060675973072648,0.2567409873008728,0.0973217412829399,-0.0162976216524839
9.452,-0.2139524711756617,-0.0024048253385746,-0.0021313423717734,0.9768387863146852,-0.4312249131728585,-0.0061756547114916,-0.0057163248997794,-0.0056102657690644,0.4179839193820953,-0.9084371328353882,0.0105522479861974,-0.0416590832173824,0.0354326479136943,0.4673255980014801,0.1646525561809539,-0.0072243078611791
9.484,-0.2050604610945677,-0.0009388535417565,-0.0021446234820031,0.9787464535452568,-0.4130452866294278,-0.0029668633434031,-0.0050039681595113,-0.0027173543348908,0.4014003872871399,-0.915898621082306,-0.0007678839610889,0.0143201639875769,-0.0131873246282339,0.4040185809135437,0.1173249334096908,-0.0063338880427181
9.513,-0.1992071318133104,-0.0031579633416799,-0.0031024831364105,0.9799473750786828,-0.401071914223346,-0.0080654819737893,-0.0079713803083447,-0.0074253496713936,0.3904054462909698,-0.9206131100654602,0.0075729843229055,-0.0047831088304519,0.0228581242263317,0.2435683012008667,-0.1165842488408088,-0.1211116537451744
9.569,-0.1944972902276348,-0.0065364884603154,-0.0045580606625895,0.9808706364524232,-0.3914117479403339,-0.0157908030092459,-0.0124243240086698,-0.0145959611982107,0.3814938068389892,-0.924256145954132,0.0036353673785924,0.0230443309992551,0.005286521743983,0.1867467761039734,-0.1501061469316482,-0.1163101941347122
9.654,-0.1911975107175047,-0.010318849548312,-0.0067607630515912,0.9814740248830568,-0.3845815166814104,-0.0246429945898492,-0.0185746707240359,-0.0228406488895416,0.3751712739467621,-0.9266740679740906,0.0004222650313749,0.0037837165873497,-0.002352091949433,0.0571240149438381,-0.0303708370774984,-0.054819356650114
9.683,-0.1911851985298306,-0.0110213185166147,-0.0079182505103134,0.9814601434778965,-0.3845119473842925,-0.0266074149825161,-0.0213150038443792,-0.0246616750955581,0.3751067817211151,-0.9266535043716432,-0.0011386044789105,0.0047204704023897,-0.003558139083907,-0.0283813811838626,-0.0181150510907173,-0.0674837380647659
9.714,-0.1910714673481086,-0.011143493154542,-0.0091809562681562,0.9814698628917492,-0.3842426926709493,-0.0273822591211125,-0.024034769839456,-0.0253824442625045,0.3748571872711181,-0.9267350435256958,-0.0004625589353963,-0.0088793337345123,-0.0078795468434691,0.0270522907376289,-0.0025504848454147,-0.0543885044753551
9.806,-0.1935102662334137,-0.0115753334171411,-0.0103968272580139,0.980974811243491,-0.3891657746112645,-0.0288985947246898,-0.0268917482508047,-0.0267340075224638,0.3794167339801788,-0.9248395562171936,7.658905815333128e-06,-0.0145592233166098,0.0021243749652057,-0.0675541386008262,0.0284166634082794,0.0019592368043959
9.835,-0.195562851217919,-0.0104670159966438,-0.0103097368757485,0.9805810277836864,-0.393382369856437,-0.0265941305937366,-0.0263266818677527,-0.0245599187910556,0.3833146393299103,-0.9232912063598632,-0.0083996793255209,0.0219643153250217,-0.0123970434069633,-0.1720331907272339,0.0910907238721847,0.0134740071371197
9.893,-0.1993675675749053,-0.0079354913403531,-0.0107537680229823,0.9798335735676016,-0.4012000702370514,-0.0215517203426625,-0.0263316867690938,-0.0198388285934925,0.3905234336853027,-0.9203792214393616,-0.0018585775978863,0.0117471907287836,0.0059943799860775,-0.2364153861999511,0.1730410158634185,-0.0324918702244758
9.931,-0.2041812467427902,-0.00520460837622,-0.0133873877414342,0.9788276685091888,-0.4110555309725742,-0.0170792026896541,-0.0309128227736882,-0.0156557373702526,0.3995771706104278,-0.9165658354759216,-0.0020643218886107,0.015326777473092,-0.0004479531780816,-0.3618022203445434,0.0499187186360359,-0.2141402214765548
9.959,-0.2111301402052025,-0.0058345110619523,-0.019289163008237,0.9772501691753116,-0.4251186183977162,-0.0214602858831756,-0.0441029973891959,-0.0195486024022102,0.4124288558959961,-0.9107800126075744,-0.0296032167971134,-0.0709424093365669,-0.0618618056178092,-0.4131338596343994,-0.1259193569421768,-0.1988823413848877
10.012,-0.2177886768890384,-0.0100526104227793,-0.0229921379758934,0.9756732365872984,-0.4384304682292748,-0.032732105544317,-0.0544152753477625,-0.0296309813857078,0.4245189130306244,-0.9049340486526488,0.0097834141924977,0.0163700468838214,-0.0023191035725176,-0.4768355786800384,-0.2649571895599365,-0.3066693544387817
10.043,-0.2232164540733986,-0.0115446885385833,-0.0266765386459869,0.9743353063540984,-0.4493269610464635,-0.0382068816827427,-0.0634768397443533,-0.0344060808420181,0.4343594312667846,-0.9000822901725769,-0.0186899714171886,0.0076560080051422,-0.0457762479782104,-0.2775062918663025,-0.07644834369421,-0.0892750173807144
10.072,-0.2263209123734318,-0.0116218950813191,-0.0277459763099351,0.973588148484511,-0.455645215724307,-0.0391968491328976,-0.0660707354363965,-0.0351888686418533,0.4400418102741241,-0.8972875475883484,0.0041577294468879,-0.0168165080249309,0.0036982581950724,-0.1014224886894226,0.0171505454927682,-0.0230553243309259
