Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2677333018245696,0.0943410290306722,3.6281391842361777e-17,0.9588631440523862,-0.5391877999430195,0.2124258458846885,0.058902417258923,0.1809202879667282,0.5134392380714417,-0.8388372659683228,-0.0186741799116134,-0.0433169230818748,-0.0292452853173017,-0.0430963411927223,0.106310985982418,0.1146263405680656
0.029,-0.2677963842945756,0.0956739687433154,0.0028076139187748,0.9587093211570266,-0.5386068176180937,0.2171565836476583,0.0660125959238999,0.1849508136510849,0.5129405856132507,-0.8382631540298462,-0.0272097513079643,-0.0206948406994342,-0.022768460214138,-0.1173678711056709,-0.0248027499765157,0.15635547041893
0.059,-0.2688553608917023,0.0942972150532407,0.0063345615525074,0.9585325242359268,-0.5400962601459026,0.2164331653099095,0.0733447225239506,0.1841800808906555,0.5142186284065247,-0.8376496434211731,-0.0122740678489208,0.0133798662573099,-0.00298005156219,-0.1847216486930847,-0.0923558548092842,0.1183070465922355
0.149,-0.2741951952902741,0.0899775019218467,0.0085117118992164,0.9574175921247357,-0.5509617260760151,0.2092170709383995,0.0771182865999631,0.1769598424434662,0.5235069394111633,-0.8334420919418335,-0.0079259118065238,0.0221022181212902,0.002911789342761,-0.1241762489080429,-0.0573660507798194,-0.05781140178442
0.179,-0.2765860874204287,0.0886030804774909,0.0073460347788751,0.956867611577489,-0.5562564896979757,0.2059015868323187,0.0743363746502252,0.1736264824867248,0.5280108451843262,-0.8312992453575134,-0.0061408635228872,0.0139695443212986,-0.0025522131472826,-0.080833189189434,-0.0210288316011428,-0.0872639566659927
0.222,-0.2783312861808386,0.0877243017103207,0.0058122824996815,0.9564529602476602,-0.5602545014229048,0.203309915620306,0.0708298125516103,0.1710438281297683,0.5314018726348877,-0.8296722769737244,-0.0087188137695193,0.0043784822337329,-0.0058745932765305,-0.0480227321386337,-0.0013615011703222,-0.0764957442879676
0.276,-0.2791500380821371,0.0874191045650682,0.0043833011359962,0.9562498608368712,-0.5622698874998294,0.2018727863148163,0.0676472873510865,0.1696362346410751,0.5331080555915833,-0.8288663029670715,-0.0076940325088799,-0.0018230876885354,-0.012017716653645,-0.0083591779693961,0.016209116205573,-0.0540845617651939
0.306,-0.2792334589737188,0.0872347167372534,0.0035244492949063,0.956245934014972,-0.5626349319195372,0.2009156805579752,0.0656119043175302,0.1688039898872375,0.5334168672561646,-0.828837513923645,-0.0083511685952544,-0.0136941010132431,-0.0085264779627323,0.004723026882857,-0.0042251339182257,-0.0173017121851444
0.362,-0.2788487286933948,0.0868351229180561,0.0035271620616353,0.9563945364592936,-0.5618659856808976,0.1999252142676011,0.0652440731775328,0.1680643856525421,0.5327662825584412,-0.8294060826301575,-0.0063900193199515,-0.0130485976114869,-0.0018650520360097,0.0233798883855342,-0.0096814995631575,0.0080850599333643
0.391,-0.2781067571922797,0.08637294633324,0.0037910457855706,0.9566513923546728,-0.5603084935694224,0.1988861735374238,0.0653230300671576,0.1673662513494491,0.5314475893974304,-0.8303926587104797,-0.0057620094157755,-0.0128444684669375,0.0022251885384321,0.0219992287456989,-0.0203435849398374,0.0158239062875509
0.422,-0.2775390965847171,0.0861757150177472,0.0039116548975649,0.9568335255739882,-0.5591233470668702,0.1983956453409892,0.0653036093488586,0.1670829206705093,0.5304433107376099,-0.831091582775116,-0.0066325492225587,-0.0065766721963882,-0.0028502810746431,0.003430139273405,0.0025992724113166,0.0007425713120028
0.478,-0.2773286709883206,0.0860415094677142,0.0037712530579664,0.9569071469457392,-0.5587262852923764,0.1979563833446027,0.0648396514290196,0.1667592376470565,0.5301066637039185,-0.8313713073730469,-0.006213875953108,-0.0064405854791402,-0.0001234537921845,-0.0008373461896553,-0.0002721729688346,-0.005453654564917
0.527,-0.2770330127462226,0.0860713314796219,0.0036102693436991,0.956990736977039,-0.5581461152663116,0.1978596871389053,0.0644122725284725,0.166739284992218,0.5296146273612976,-0.8316888213157654,-0.0026111439801752,-0.003051092615351,-0.002944195875898,0.0145212011411786,0.0092212771996855,-0.0068866182118654
