Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.029,-0.2597721669652188,-0.0585887315848083,2.6247899869783957e-17,0.9638910128856738,-0.5245044296672462,-0.1308606052015633,-0.0351740961722966,-0.1129462867975235,0.5007840394973755,-0.8581715822219849,-0.0040693995542824,0.0081081902608275,-0.0018782678525894,0.0100045185536146,-0.0184981487691402,-0.0020118518732488
0.06,-0.2594392724485411,-0.0591066474150562,-0.0002832364077173,0.9639489352509653,-0.5237592154703483,-0.1321461258518932,-0.0360553849664698,-0.1140985265374183,0.5001388788223267,-0.8583953380584717,-0.0003232427989132,0.0027911830693483,0.0097029861062765,0.0176359228789806,-0.0086281420662999,-0.0358520075678825
0.09,-0.2593354345356149,-0.0594408221685088,-0.0011558611922028,0.9639557214366744,-0.5234121180413941,-0.1333980125156463,-0.0381779681371986,-0.1151961386203765,0.4998382925987243,-0.8584238886833191,-0.0015680531505495,-0.0063585061579942,0.0089517906308174,-0.0050168931484222,0.0056622219271957,-0.0428797639906406
0.138,-0.2598027741074495,-0.0594740233805719,-0.0020625809682773,0.9638262808187326,-0.5242503144728622,-0.1340700574403937,-0.0403008403232658,-0.1157169640064239,0.5005640983581543,-0.8579307198524475,0.0001250735949724,-0.0094304932281374,0.0067467167973518,-0.0183412786573171,0.0172244030982255,-0.037214133888483
0.169,-0.2602040779191487,-0.0591713270805515,-0.0028081793775843,0.963734759861404,-0.5249885557943493,-0.1338890518762382,-0.0418528274890686,-0.1155123114585876,0.5012030601501465,-0.8575851917266846,0.0016343984752893,-0.0045512705110013,0.0006756701041013,-0.0250402968376874,0.0280680004507303,-0.018540384247899
0.262,-0.2609517197419555,-0.0583474966990528,-0.0034073825706168,0.9635808691689975,-0.5264862581189319,-0.1325019841170654,-0.04282974439133,-0.1142233684659004,0.5024985074996948,-0.8569995760917664,0.0061735403724014,0.0035151320043951,0.0002756460453383,-0.0241662487387657,0.0297881588339805,0.0022238283418118
0.307,-0.2613106884098614,-0.057926335566158,-0.0034133998794231,0.9635090336637924,-0.5272456642350715,-0.1316102407389386,-0.042655129989908,-0.1134089976549148,0.5031549334526062,-0.8567225337028503,0.0068051419220864,0.0073668914847075,-0.0007130323792807,-0.0197659898549318,0.0064997253939509,0.0069073149934411
0.337,-0.2615654022351387,-0.0577537218960771,-0.0033928639352908,0.9634503443308547,-0.5277823003223459,-0.131244833382009,-0.0425517375692278,-0.1130605861544609,0.503618597984314,-0.8564960956573486,0.0032647300977259,0.0091043123975396,-0.0058519537560641,-0.0117006786167621,-0.0082723041996359,0.0008103967411443
0.392,-0.2618331288467096,-0.0579035557627165,-0.0033978903607461,0.9633685729530744,-0.5283281084755417,-0.1316182094523425,-0.0427026485876812,-0.1133442744612693,0.5040900707244873,-0.8561812043190002,0.00406174082309,0.0064510321244597,-0.0002461071126163,-0.0088801560923457,-0.0073233311995863,-0.0052658249624073
0.421,-0.261999483956561,-0.0579207268677928,-0.0033723013545871,0.963322490388166,-0.5286746062798956,-0.1316630617621116,-0.0426865433041312,-0.1133597418665885,0.5043892860412598,-0.856002926826477,0.0009915463160723,0.0025085627567023,0.0046188929118216,0.007007336243987,-0.0020304883364588,0.000424388796091
