Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.023,-0.3380321086829338,-0.0583553724548672,-4.3247959491696715e-17,0.9393236090331868,-0.688064288196996,-0.1423998193010586,-0.0510942926666006,-0.1096291691064834,0.6350431442260742,-0.7646578550338745,-0.0002680231118574,-0.0037174895405769,-0.0088665001094341,0.0563732422888278,0.0435734279453754,-0.0122290160506963
0.054,-0.3366656674632707,-0.057851849955041,-0.0007333286522872,0.939845058106076,-0.6850894474061309,-0.1415395543109144,-0.0521075795590772,-0.1092373356223106,0.6327423453330994,-0.7666187882423401,-0.0011421546805649,-0.0010973229072988,-0.0088630504906177,0.0563733242452144,0.0392331033945083,-0.0329966768622398
0.147,-0.3348976202985614,-0.057896327963252,-0.0037651650162266,0.9404665568300096,-0.6808890098428648,-0.1438925500534168,-0.0590560956051776,-0.1114210188388824,0.6294840574264526,-0.7689831852912903,-0.0042853616178035,-0.0254499223083257,-0.0015692911110818,0.0449301451444625,0.0107144163921475,-0.0703860074281692
0.177,-0.3340457096375336,-0.0577781768218235,-0.0047770573205407,0.9407721875943256,-0.6789417512172333,-0.1442913469399012,-0.0611883213001028,-0.1119037270545959,0.6279698610305786,-0.7701503038406372,-0.0035398951731622,-0.0222872253507375,-0.0032405387610197,0.0120602324604988,0.0244432650506496,-0.028252700343728
0.207,-0.3334600701408398,-0.0575669680481649,-0.0054443822074607,0.9409892295998366,-0.6776164239674959,-0.1442232188604172,-0.0624725359414806,-0.1119707748293876,0.6269378662109375,-0.7709808349609375,-0.0039366255514323,-0.0180516894906759,-0.0033910064958035,0.006690802052617,0.0299104396253824,-0.0123126758262515
0.26,-0.332965559974173,-0.0571144509041584,-0.0057456611595306,0.9411900315417482,-0.6765560916357429,-0.1432786474366338,-0.0626904151331242,-0.1113373264670372,0.6261114478111267,-0.7717437148094177,-0.0029195444658398,-0.0075238728895783,-0.0012746730353683,-0.0107540925964713,0.035712469369173,0.0068636359646916
0.289,-0.3329392209040128,-0.0564906851769033,-0.0058680423697253,0.9412362706756568,-0.6765234534781003,-0.1418655713226346,-0.0624479007552535,-0.1102495789527893,0.6260859966278076,-0.7719205617904663,0.0003819293924607,0.0008582633454352,-0.0021998996380716,-0.0159324947744607,0.0383535288274288,0.0061279637739062
0.345,-0.3329119966629681,-0.0558175508461171,-0.0060891418885088,0.9412846864015848,-0.6764775487718445,-0.1404162414741017,-0.0624013149229876,-0.1091347187757492,0.6260501742362976,-0.7721080183982849,-0.0051416167989373,-0.0002512786304578,-0.0061927763745188,0.0008955164812505,0.0279462654143571,0.0110583584755659
0.387,-0.3324277043018718,-0.0554506914367567,-0.0057647086667712,0.941479526524956,-0.6755267163436689,-0.1391559770848353,-0.0611898535931309,-0.1082440912723541,0.6253084540367126,-0.772834062576294,1.4800811186432838e-05,-0.0050937999039888,0.0023503671400249,0.0380990505218505,0.0170299038290977,0.0366678908467292
0.467,-0.3312002003169669,-0.0544141727744249,-0.0059193364542902,0.9419715441178816,-0.6729788769010479,-0.1365344065483362,-0.0603916577754434,-0.1064341887831687,0.6233181953430176,-0.7746910452842712,0.0036982039455324,0.0041465992107987,-0.000774759275373,0.0218513049185276,0.0262540876865386,-0.0284474287182092
