Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2624509002285453,-0.013561157168164,1.906059502457228e-17,0.9648499121433352,-0.531064434268811,-0.0303536352445301,-0.0082553835933346,-0.0261689703911542,0.5064516067504883,-0.8618711829185486,0.0012999882455915,0.0048111798241734,-0.0074344603344798,-0.1880719810724258,-0.0497355796396732,0.0719280019402504
0.034,-0.2642179557145589,-0.0139126133705739,0.0015855160429688,0.9643612421129334,-0.5347747247539508,-0.0302187170529581,-0.0049907073480298,-0.0259957332164049,0.5096474289894104,-0.8599905371665955,0.0008848654688335,0.010492886416614,-0.0048563764430582,-0.0953539386391639,-0.0479171201586723,0.0687930583953857
0.064,-0.2650401170366139,-0.0143980838178742,0.0026819489093129,0.9641260636096052,-0.5365122524838268,-0.0306523757611758,-0.0028629191616175,-0.0263414941728115,0.5111415982246399,-0.8590927720069885,-0.0044993232004344,0.0188836976885795,-0.0016505504027009,-0.0487124025821685,-0.035210371017456,0.024624915793538
0.106,-0.2656847085615668,-0.0145811152431179,0.0033679700574556,0.9639437275494354,-0.5378706135463571,-0.0306534575372703,-0.0014612130148344,-0.026321118697524,0.5123085975646973,-0.8583979606628418,-0.0055531891994178,0.0112482206895947,0.0016902197385206,-0.012471804395318,-0.0129437651485204,0.036135695874691
0.136,-0.2661745740666951,-0.0147072255128157,0.00378835032044,0.9638051358287996,-0.5389000862526485,-0.0306862584823552,-0.0006139254251266,-0.0263330806046724,0.5131924748420715,-0.8578695058822632,-0.0052192541770637,0.023740254342556,-0.0024818626698106,-0.0106284189969301,-0.0020829974673688,-0.0052589257247745
0.192,-0.2664295046720479,-0.0150938812915059,0.0032901803788609,0.9637305630729984,-0.5394123102525404,-0.0318694120208495,-0.0019827456930384,-0.0273396745324134,0.5136319994926453,-0.8575748801231384,-0.0052411970682442,0.0193686317652463,-0.0050582224503159,0.012560692615807,-0.0219593625515699,-0.0428011529147625
0.22,-0.2661953173955316,-0.0157992820490941,0.0023423018632192,0.9637866971450916,-0.538891638620898,-0.0340366373939324,-0.0045398396922651,-0.0292072631418705,0.5131852030754089,-0.8577808141708374,-0.0053693875670433,0.003297011135146,0.0055561931803822,0.0335460007190704,-0.0294988118112087,-0.0568385496735572
0.277,-0.2659162286625059,-0.0165168893444934,0.001592280872749,0.9638532216744878,-0.5382812270084725,-0.0361052231311697,-0.0066560323847888,-0.0309928953647613,0.5126612186431885,-0.8580314517021179,-0.0055491225793957,-0.0069586322642862,0.0088935140520334,0.0248271021991968,-0.0207800064235925,-0.0419454760849475
0.306,-0.2658393760320468,-0.0170458820100705,0.0009061544629838,0.9638661456422896,-0.5380914098446343,-0.0377154184066456,-0.0085202021647901,-0.0323781222105026,0.5124981999397278,-0.8580776453018188,-0.0055930502712726,-0.0135317156091332,0.0141246253624558,0.0054501835256814,-0.0039565935730934,-0.0370120704174041
0.361,-0.2657823047868021,-0.0172655980022475,0.0004125166184631,0.9638782754664148,-0.5379514137900038,-0.0385122284404237,-0.0097613784294564,-0.0330646000802516,0.5123779773712158,-0.858123242855072,-0.0033969874493777,-0.006969079375267,0.0092630740255117,-0.0038416285533457,0.0045599010773003,-0.0136272367089986
