Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.049,-0.0365652586078537,-0.0961341946243992,0.0473029912706723,0.9935711040689168,-0.0818465879268433,-0.1893321744484131,0.0873706507505121,-0.187573030591011,0.0817552432417869,-0.9788423776626588,0.0028756167739629,0.0009507890208624,0.0065057845786213,-0.014021772891283,-0.0075746104121208,-0.0114586008712649
8.247,-0.0019993895064223,-0.1242567671070967,1.200417949063156e-17,0.9922480512121686,-0.0039677910937798,-0.2491589949035177,-0.0004968792842286,-0.2465870082378387,0.0039677796885371,-0.969112515449524,0.0002645145286805,-0.0042704665102064,-0.0068222424015402,0.0139566697180271,-0.0404157191514968,-0.0462912507355213
8.274,-0.0013676110424413,-0.1246242946291538,-0.0013050501874431,0.9922021272185796,-0.0023886135242659,-0.2499022601663862,-0.0029306348225338,-0.2473084926605224,0.0023886105045676,-0.9689338207244872,0.0059754126705229,-0.0052943415939807,0.0063415188342332,0.0186276771128177,-0.0169703941792249,-0.0831522718071937
8.304,-0.0007062493325922,-0.1247803668457178,-0.0031482031729321,0.9921790542014208,-0.0006157837349533,-0.2502161953634946,-0.0064234599853872,-0.247613325715065,0.0006157831521704,-0.9688587188720704,0.0029164690058678,-0.0201484039425849,0.0082519743591547,0.0368435308337211,-0.0094203110784292,-0.0961185544729232
8.333,0.0002541830364671,-0.1247206735253291,-0.0048588310487689,0.992179917216992,0.0017163848127944,-0.2500873473708188,-0.0095784259886274,-0.2474881708621978,-0.0017163844313472,-0.9688894152641296,0.0025197386275976,-0.0159128680825233,0.0081015070900321,0.0237835776060819,0.002211729530245,-0.0765075087547302
8.39,0.0009667464971056,-0.1244805074636797,-0.0063552447125026,0.9922011765456582,0.0035006293471199,-0.2495920164817212,-0.0123710717204577,-0.2470070719718933,-0.0035006224643439,-0.96900737285614,0.0017743145581334,-0.021245727315545,-0.0006110760732553,-0.0042090653441846,0.011781670153141,-0.0628945082426071
8.436,0.0015863550658098,-0.1243226213812953,-0.0075337815652393,0.992211939224772,0.0050212609187016,-0.2492611248462587,-0.0145564739512397,-0.2466848194599151,-0.0050212400965392,-0.969082772731781,0.002971647074446,-0.0244869142770767,6.631895666942e-05,0.0259575303643941,0.0130833946168422,-0.042410098016262
8.465,0.0026636175973288,-0.1238375810778383,-0.0081734074391528,0.9922652004769292,0.0073104452259755,-0.2482649432974821,-0.0155617075132181,-0.2457158416509628,-0.0073103802278637,-0.9693143367767334,0.0026555880904197,-0.0144004710018634,-0.0003885329933837,0.033126126974821,0.0270950477570295,-0.0218268148601055
8.497,0.0040695285601531,-0.1234952585505811,-0.0087728535987225,0.9922979755489686,0.0102433606824439,-0.2475502676931459,-0.0164070315815387,-0.245016723871231,-0.0102431820705533,-0.9694647192955016,0.0030926540493965,-0.0157105550169944,-0.0003902581520378,0.0742960944771766,0.01319195702672,-0.0400446951389312
8.552,0.0063387808114018,-0.1233228976841215,-0.0095986861632805,0.992299967203876,0.0149479762271472,-0.2471610359668389,-0.0174889635699009,-0.2446248680353164,-0.0149474199861288,-0.969502568244934,0.0009328597225248,-0.0011408835416659,-0.0028841937892138,0.0937976539134979,0.0066223721951246,-0.0608974248170852
8.581,0.0082620023134312,-0.1232867377658867,-0.0108465933073529,0.9922773910108702,0.0190720346069111,-0.2470396182254506,-0.0194932474268382,-0.2444899976253509,-0.019070878624916,-0.9694642424583436,0.0006831876235082,-0.0041343802586197,-0.0040954151190817,0.0776018425822258,-0.007483575027436,-0.0856857821345329
8.637,0.0102904252586467,-0.1235933636682102,-0.0124795141312752,0.992201037493032,0.0235072764217799,-0.2475916854207377,-0.0222286886471496,-0.2450020313262939,-0.0235051121562719,-0.9692375659942628,0.0048000644892454,0.000148305640323,-0.0021433471702039,0.0950467437505722,-0.013285607099533,-0.104862093925476
8.715,0.0144596501827516,-0.1244211911369656,-0.0168838770772312,0.991980425169829,0.0328947361115991,-0.2490587392970457,-0.0299194244517076,-0.2463584393262863,-0.0328888036310672,-0.9686205983161926,0.0032907396089285,-0.0047309175133705,0.0039277002215385,0.102465733885765,-0.0311559215188026,-0.1330883651971817
8.746,0.0165883803879674,-0.1248001628358749,-0.0194357617541888,0.9918527850048175,0.0377666122565225,-0.249684404080489,-0.0344457324826888,-0.2469219118356704,-0.0377576351165771,-0.9682995080947876,0.0026591382920742,-0.0085826776921749,0.0049163782969117,0.0857183933258056,-0.0148977488279342,-0.1383231431245803
8.775,0.0185958302356516,-0.1250812256475859,-0.021831603354391,0.9917319004079922,0.0423582690895703,-0.2501033923440841,-0.0386945713045332,-0.2472820729017257,-0.0423456020653247,-0.9680177569389344,0.0036578683648258,0.0012211458524689,-0.0006225670222193,0.0793942436575889,-0.0170016400516033,-0.1428429335355758
8.835,0.0203839130303645,-0.1252963009233703,-0.0250016713663534,0.991594730709633,0.0467073761685752,-0.2503439694717948,-0.0445382736970595,-0.2474669814109802,-0.0466903932392597,-0.9677706956863404,-0.0036650104448199,-0.0106865689158439,0.0003965745563618,0.0750972405076026,-0.0140258101746439,-0.1745075583457946
8.881,0.0221727029402418,-0.1255864911674442,-0.0279184835339179,0.9914418646883384,0.0510003667698415,-0.2507266483768137,-0.0498754212261576,-0.2477853000164032,-0.0509782582521438,-0.9674728512763976,0.00132599810604,-0.0090240500867366,0.0023451931774616,0.0637783631682396,-0.0149293653666973,-0.1447455734014511
8.921,0.0232769911591048,-0.1257557393892641,-0.0303836037705119,0.9913225601188084,0.0538178135556909,-0.2508980429414065,-0.0544912911691662,-0.2479144632816314,-0.0537918359041214,-0.9672873616218568,0.0044477367773652,-0.0108975581824779,0.0047572869807481,0.016548678278923,-0.0030603075865656,-0.1171020790934562
8.95,0.0234530294671134,-0.1259302175360469,-0.0322495313248705,0.9912372701162958,0.0546446058391505,-0.2511434424600315,-0.0581464879219776,-0.2481406927108764,-0.0546174123883247,-0.9671831130981444,-0.0009874794632196,-0.0207154154777526,0.0025844010524451,-0.0265453476458787,-0.0058688926510512,-0.0571851953864097
8.992,0.0229671869700641,-0.126162509344822,-0.0327002407300747,0.9912043836799864,0.0538074020986639,-0.251610341921156,-0.0591500899339727,-0.2486035376787185,-0.0537814386188983,-0.9671110510826112,0.0017523299902677,-0.0234471876174211,0.007196394726634,-0.041690781712532,-0.0183100122958421,0.0255012903362512
9.021,0.0218784422499609,-0.1266398422418529,-0.0303139462604653,0.9912440078824496,0.051073858104183,-0.2527438790612528,-0.0546541081733101,-0.2497354745864868,-0.0510516539216041,-0.9669674038887024,0.0108531154692173,-0.0291375704109668,0.00048725848319,-0.0682873353362083,-0.0275021381676197,0.267865240573883
9.077,0.0193517375503835,-0.1263522475634394,-0.0229846443364733,0.9915302889562164,0.0441983796193989,-0.2525962313762898,-0.0407407163052966,-0.2496745139360427,-0.0441839918494224,-0.967321276664734,0.0118013331666588,-0.0615670643746852,-0.0085320174694061,-0.1037803888320922,0.0331501550972461,0.4969178736209869
