Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.031,-0.0001861787390705,-0.0786373135067776,-1.614735455372187e-17,0.9969032752029356,-0.00037120439803,-0.1574371812368518,-2.92811937667628e-05,-0.1567876189947128,0.0003712044563144,-0.9876322746276855,-0.0002201123861595,-0.0110109336674213,0.0138733433559536,0.1766364872455597,-0.3327951729297638,0.066430427134037
0.06,0.0030978686467439,-0.084507998051022,0.001983445309389,0.9964159839629806,0.0058383308545919,-0.1692320298533478,0.0044763538139022,-0.1684225648641586,-0.0058382973074913,-0.9856975674629213,-0.0252926107496023,-0.0222820937633514,0.0098917400464415,0.1673303991556167,-0.3432095050811767,0.0893632620573043
0.118,0.0054289427713535,-0.0912624327614944,0.0047608915342723,0.995800641583917,0.0099434721580211,-0.1828360301994697,0.0104734239670244,-0.1818101108074188,-0.0099433083087205,-0.9832834005355836,-0.0248709041625261,0.0076964311301708,0.0160250961780548,0.0884144380688667,-0.3681486248970032,0.1404962092638015
0.157,0.0062977693177711,-0.0975017199991397,0.0067294807031916,0.9951926196931832,0.0112229508002365,-0.195404113666979,0.0146237878895107,-0.1941507756710052,-0.0112227145582437,-0.9809074997901917,-0.0092260250821709,0.0238015297800302,0.0414977446198463,-0.0056063635274767,-0.247991681098938,0.0566046610474586
0.183,0.0065698723180475,-0.1016591117734457,0.0078813245517937,0.9947663875383392,0.0114688108184741,-0.203778415324818,0.0170178688262465,-0.2023577243089676,-0.0114685585722327,-0.9792445302009584,-0.0215102285146713,-0.0042966324836015,0.0245013386011123,0.0096621802076697,-0.1512054949998855,0.0788080543279647
0.221,0.0045336988471594,-0.1041840902932224,0.0086828313492452,0.9945097566463934,0.0072084521309862,-0.2088226854485013,0.018216480293366,-0.2073029577732086,-0.0072083892300724,-0.9782502055168152,-0.014312938787043,0.041066225618124,0.0148370964452624,-0.1607029885053634,-0.0929076448082923,-0.0112587651237845
0.282,0.0016378549256775,-0.1053252294086205,0.0081643194655021,0.9944029665543944,0.0015375585582405,-0.2110619813796349,0.0165830415233825,-0.2094982117414474,-0.0015375573420897,-0.9778078198432922,-0.0188985243439674,-0.0274403505027294,0.0189600866287946,-0.1344609260559082,0.0118823144584894,0.0298445876687765
0.311,-0.0013892854809009,-0.1045186650552889,0.00956558225156,0.9944758803405396,-0.0047628035849346,-0.2093849907855611,0.0187363778527327,-0.2078560441732406,0.0047627864405512,-0.9781478047370912,-0.0137318484485149,0.002684666076675,0.0103680901229381,-0.142322301864624,0.1081696823239326,0.0989916771650314
0.336,-0.0044982373737346,-0.1023902236904589,0.0110963746059924,0.9946722491737436,-0.0112210998068802,-0.2050360121643494,0.0211562707038891,-0.2035896331071853,0.0112208649516105,-0.9789919853210448,-0.010173044167459,-0.0004989249864593,0.0127784591168165,-0.1375197172164917,0.1621850728988647,0.0983564779162406
0.392,-0.0055640927775938,-0.0992488600013915,0.012650411844747,0.9949666493425102,-0.0135836691337324,-0.1986805859583613,0.0240735619563504,-0.1973578631877899,0.0135832522064447,-0.9802374243736268,-0.0060892770998179,0.0059834048151969,-0.0056589497253298,-0.0301926136016845,0.1863709688186645,0.0778726935386657
0.423,-0.0065595423535212,-0.0959063600348104,0.0134652332615436,0.995277713507986,-0.0156405733268255,-0.1919297908166407,0.0255509944015609,-0.1907303035259246,0.0156399365514516,-0.9815178513526917,0.0048067322932183,0.0314682126045227,-0.0141995679587125,-0.0532710328698158,0.1802090108394622,0.0159729644656181
0.46,-0.0073788410070027,-0.0931511275298219,0.0130868415507804,0.9955386120948462,-0.0171307882281869,-0.1863823778041252,0.0246883474500204,-0.185277983546257,0.0171299520879983,-0.9825368523597716,0.0049614482559263,0.0096799554303288,-0.0131359472870826,-0.0161693058907985,0.1198543310165405,-0.0314779095351696
0.515,-0.0072000747276474,-0.0914386051138345,0.0123890217006476,0.9957075614652622,-0.0166047704545411,-0.1829579017420542,0.023360300235267,-0.1819138526916504,0.0166040081530809,-0.9831742644309998,0.003911648876965,-0.0161623731255531,-0.0025918825995177,0.059707473963499,0.0650999173521995,-0.0361984707415103
0.555,-0.0064153516544257,-0.0903275095459519,0.0125341395024667,0.9958125702107296,-0.0150418980710116,-0.1807404919393755,0.0238092845401912,-0.1797377467155456,0.0150413317605853,-0.9835995435714722,-0.001523567829281,-0.0259802341461181,-0.00476476829499,0.0463838726282119,0.0416337810456752,0.0355669073760509
0.584,-0.0058158137956013,-0.0895742050049133,0.0139711447362557,0.9958651846903958,-0.0140869072234784,-0.1792207350518382,0.0267907219907627,-0.1782451868057251,0.0140864420682191,-0.9838852882385254,0.004271593876183,-0.0175055712461471,0.003015689086169,0.0146821271628141,0.0426247268915176,0.096342921257019
0.638,-0.0056519743003763,-0.0885451821696315,0.0158149473398456,0.995930570221711,-0.0140590859057713,-0.1771331917243444,0.0305080156938261,-0.176190972328186,0.0140586234629154,-0.9842556118965148,0.0045723356306552,0.0015264323446899,-0.0007782087777741,-0.0138025935739278,0.0491625964641571,0.0766079798340797
0.671,-0.0055239120393423,-0.0879316922613042,0.0168334983740513,0.995968894483528,-0.0139641389550332,-0.1758910896385264,0.0325687599014516,-0.1749685257673263,0.0139636863023042,-0.9844750165939332,-0.0008082611020654,0.0135648734867572,-0.002651302376762,0.0016011217376217,0.0063290251418948,0.0218215156346559
0.7,-0.0052333721119426,-0.088113641184992,0.0165628819485999,0.9959589257963096,-0.0133436749859964,-0.1762687682769457,0.032077993634459,-0.1753418147563934,0.0133432801812887,-0.984417200088501,-0.0012785202125087,0.021414928138256,-0.0022713928483426,0.0087486654520034,-0.0275870617479085,-0.0517276525497436
0.76,-0.0050899070066387,-0.0888257292431951,0.0147926607048935,0.9959243148662256,-0.0127666088399905,-0.1777253657755967,0.0285667243871607,-0.1767768561840057,0.0127662634477019,-0.9841681718826294,-0.0030191247351467,0.0120960371568799,-0.0001401190529577,0.0092043736949563,-0.04336429387331,-0.1167609095573425
0.791,-0.0048906640850544,-0.0895617699115518,0.0123446415509244,0.9958927340474074,-0.0119526541488913,-0.1792379870086603,0.0237157615381364,-0.1782671213150024,0.0119523704051971,-0.983909547328949,-0.0052080038003623,0.0128286611288785,-0.0054364064708352,0.0076471380889415,-0.0409500710666179,-0.1334297060966491
0.82,-0.0047380083972518,-0.0899959515346398,0.0094077188895499,0.995886364086996,-0.0111305789640643,-0.1801462242709794,0.0178872965678786,-0.1791623681783676,0.0111303497105836,-0.9837565422058104,-0.00075312476838,0.0113965272903442,-0.0004531272570602,0.0183481760323047,-0.000942786107771,-0.1636494100093841
0.873,-0.0035662305469653,-0.0900419151066017,0.0061573756731208,0.9959125575798774,-0.0082122436717752,-0.1802849140672204,0.0116228486576564,-0.1793038696050644,0.0082121519371867,-0.9837594628334044,-0.0029088102746754,0.0055891806259751,-0.0061275996267795,0.0808188691735267,-0.0019366333726793,-0.16619673371315
0.918,-0.001592976719046,-0.090078921686029,0.0030639223828893,0.9959286127900154,-0.0037249804510822,-0.1803926180759742,0.0058159818243983,-0.1794146299362182,0.003724972018972,-0.983766496181488,0.0011090028565376,0.0054671298712491,-0.0011425954289734,0.1001732870936393,0.0030631427653133,-0.1652210503816604
