Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1052001132847106,-0.132466709842062,-3.033415235692527e-17,0.9855888899477786,0.2088838343914481,-0.2701929847708202,0.0284941760903063,-0.2611153721809387,-0.2073680758476257,-0.942771017551422,0.0076797897927463,-0.0192779228091239,0.0011819005012512,-0.0039815856143832,0.0234245210886001,-0.0019566598348319
0.124,0.1087515891803703,-0.1294095949441727,0.0002317556077229,0.9856094990796068,0.215988654386005,-0.2642800480698151,0.029288446564719,-0.2551449835300445,-0.2143131643533706,-0.9428525567054749,0.0045212660916149,-0.0145120741799473,0.0042269099503755,-0.0120980497449636,0.02649836987257,0.0299130380153656
0.191,0.1090074782249965,-0.128345002780403,0.0002668180456916,0.9857204559200468,0.216521154306465,-0.2621247783634283,0.0291928269082337,-0.2530826926231384,-0.2148332595825195,-0.943289875984192,0.009042015299201,-0.0049995025619864,0.006555438041687,-0.0254660695791244,0.0162963271141052,-0.0318770334124565
0.326,0.1070617516685332,-0.1269552821576999,-0.0025898234327284,0.9861102245129796,0.2134234989224478,-0.2584983647709982,0.0225908366480377,-0.2498291879892349,-0.211806908249855,-0.9448403120040894,0.0102209970355033,-0.0089646819978952,-0.0004224458825774,-0.0558748468756675,0.0061225332319736,-0.0099129686132073
0.392,0.1050252263095956,-0.1268741574470907,-0.0020360785026859,0.986340954298112,0.2092210662309272,-0.258286974272103,0.0231400747438506,-0.2498546093702316,-0.2076979726552963,-0.9457453489303588,0.0057145319879055,0.0004535921034403,-0.002298988867551,-0.0472511537373065,-0.0143570499494671,0.037349347025156
0.523,0.1041427656830818,-0.1268847427858895,-0.0005463757288865,0.9864351502690544,0.2070755632037117,-0.2585463594169255,0.0259066232599355,-0.2502132654190063,-0.205598771572113,-0.9461091160774232,0.0017150696367025,0.0012996362056583,0.0003712856560014,-0.0013367736246436,-0.0019188401056453,0.0128915645182132
0.591,0.105416277004311,-0.1263021664678329,0.0015039392467008,0.9863735401710956,0.2091001670334889,-0.2578833280530143,0.0302591181710865,-0.2494792342185974,-0.2075797021389007,-0.9458703994750975,0.0060009476728737,0.0027249117847532,0.0038389591500163,0.1136648654937744,0.0799432471394538,0.1506292819976806
0.656,0.106613318593307,-0.1257598220094731,0.0030143688846184,0.9863107409524736,0.2111142585551441,-0.2571928221276803,0.0335117117402089,-0.2487192004919052,-0.2095495015382766,-0.9456361532211304,-0.0218864995986223,-0.0976058542728424,0.0292158480733633,0.1087154746055603,0.0201359130442142,0.0900222659111023
0.727,0.1108596511424504,-0.1235646456544053,0.0184992627260289,0.985951118112491,0.2157014586589477,-0.256438050533694,0.0654374281188992,-0.2477589696645736,-0.2140326350927353,-0.9448838829994202,0.008263005875051,0.0137217659503221,-0.0348288342356681,-0.0608178526163101,0.0010483327787369,0.3800074756145477
0.791,0.1041526482929554,-0.1324045005233619,0.0446573009534097,0.9846964011721476,0.1945161380279398,-0.2788493948585418,0.1180227221249268,-0.2700587511062622,-0.1932917833328247,-0.9432425498962402,0.0333655402064323,-0.004878994077444,-0.0034804530441761,-0.2813356816768646,-0.2756801843643188,0.980261504650116
0.859,0.0964057619627672,-0.139901603061898,0.0622582988274879,0.9834924128790494,0.1730713268126405,-0.295840530080821,0.1522901004192286,-0.2871883809566498,-0.1722085624933242,-0.9422670006752014,0.0229458156973123,0.023641187697649,0.0218771435320377,-0.4451544284820556,-0.3026891350746155,0.994171380996704
0.926,0.0749647356743398,-0.1534907140811381,0.073999375092949,0.9825197116587252,0.1249168453550098,-0.3206313031294606,0.1705730751284103,-0.3127099275588989,-0.1245921924710273,-0.9416418075561525,0.0005161049775779,0.0809550955891609,0.0147664044052362,-0.5241319537162781,-0.2186122685670852,0.0578098371624946
0.993,0.0527522240359063,-0.1613372506594874,0.059331572607645,0.9837007556299362,0.0847414061121123,-0.3308431371271484,0.134638916275443,-0.3236748278141022,-0.0846399813890457,-0.9423750042915344,-0.0252117738127708,-0.0251118391752243,-0.0319479666650295,-0.4979386031627655,-0.2473553121089935,-0.2245675027370453
1.059,0.0428949918069927,-0.1660738624644894,0.0519795788443304,0.9838077201785898,0.0671864848282142,-0.3383995341379151,0.1170539074379686,-0.3312287628650665,-0.0671359077095985,-0.9411590099334716,-0.0153589388355612,0.0080207074061036,-0.0316169112920761,-0.5985526442527771,-0.254467636346817,-0.413011223077774
1.132,0.0354375515185556,-0.1757699582234414,0.0371374737363226,0.9830920012790187,0.0566517408113975,-0.35627732040277,0.0857191052450124,-0.3482281267642975,-0.0566213950514793,-0.9356982111930848,0.0164675489068031,0.0149605795741081,-0.0025755590759217,-0.1112179681658744,-0.1311516910791397,-0.4450268745422363
1.2,0.0569530199894633,-0.1733739893404635,0.014001016575579,0.983108210291434,0.1073331068767561,-0.3516719214448132,0.0475689515103593,-0.3424855172634125,-0.1071270927786827,-0.9333956837654114,0.0211260896176099,-0.0636025518178939,0.0300079509615898,0.8998855948448181,0.3564204275608063,-0.6679707765579224
1.33,0.094846811727605,-0.1453453094714408,0.0211286641164616,0.984597509873951,0.1816269139779099,-0.299533892326124,0.0703925810031712,-0.2902211546897888,-0.1806299239397049,-0.9397577047348022,-0.0018851035274565,0.0496070683002471,-0.0056836563162505,0.2708951234817505,0.4481130540370941,0.3137600421905517
1.395,0.0985925682729198,-0.1351188095988048,0.0331155986129221,0.9853555747209358,0.1864263865977082,-0.2813162681446537,0.0936621073599721,-0.2728099822998047,-0.1853483468294143,-0.944044828414917,-0.0039488673210144,0.0387390367686748,-0.0146170584484934,0.0718830525875091,0.196975290775299,0.1959701776504516
1.525,0.0986302191292664,-0.1301876264309783,0.0351102608006234,0.9859464953348714,0.1864243530781549,-0.2716180718848948,0.0967389201729242,-0.2636418640613556,-0.1853463500738144,-0.9466465711593628,-0.0005289874388836,0.006370770279318,0.0032606536988168,-0.0073687057010829,0.068937137722969,-0.0428786017000675
1.592,0.0966275311726339,-0.1270489607437865,0.0322793256330684,0.9866506994813778,0.1835012307894901,-0.2644014595532121,0.0898775879954619,-0.2569439709186554,-0.1824730932712555,-0.9490433931350708,-0.0013076054165139,0.0075778802856802,-0.005073744803667,-0.0912278965115547,0.0395352467894554,-0.0663073062896728
1.659,0.0950283412635935,-0.126290471539426,0.0299845588562808,0.9869757577644,0.1809943910376604,-0.2622190852480046,0.0846730212248615,-0.2549899518489837,-0.1800077706575393,-0.9500406980514526,0.0010870599653571,0.0010955065954476,-0.003718954976648,-0.0817081853747367,0.0209599751979112,-0.1325926035642624
1.726,0.0912700205978039,-0.1272063560608123,0.0269464711242895,0.9873004107103796,0.1742467396813354,-0.2630618045398279,0.0776820068886866,-0.2561005055904388,-0.173366293311119,-0.9509766697883606,0.00785952527076,-0.0090222787111997,-0.0021554203703999,-0.1372946202754974,-0.060387123376131,0.0184979289770126
