Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2163208531580435,-0.0195483405038786,6.148699322002548e-17,0.9761267103974444,-0.4359956589006698,-0.0421143987877926,-0.0093304096177026,-0.038163311779499,0.4223130941390991,-0.9056463241577148,-0.0101409675553441,0.0453507266938686,0.0293711703270673,-0.1782932132482528,-0.1586138606071472,0.0996424779295921
0.029,-0.2200262597392975,-0.0217492749092601,0.0024657962666812,0.9752484185882324,-0.4436819074046386,-0.045784208889504,-0.0052717418395507,-0.0413368083536624,0.4292677640914917,-0.9022307991981506,-0.0165825728327035,0.0402882657945156,0.0306128561496734,-0.1023307293653488,-0.0997831970453262,0.0976338312029838
0.06,-0.2227561316660307,-0.0236524021978575,0.0047144239630524,0.9745758557035628,-0.4493814841782494,-0.0488714630449356,-0.0014969293875108,-0.0440017841756343,0.4344084858894348,-0.8996405601501465,-0.018742324784398,0.0526877753436565,0.0177350901067256,-0.0512451268732547,-0.0972813069820404,0.0840695574879646
0.113,-0.2252134946282128,-0.0252673244679813,0.006316150217244,0.9739613036955862,-0.4545050237449036,-0.0516366781876373,0.0010264988276801,-0.046373825520277,0.4390176236629486,-0.8972808718681335,-0.0186943728476762,0.0432241708040237,0.0300911031663417,-0.0219903141260147,-0.0510984361171722,0.0646824315190315
0.15,-0.227564105807843,-0.0264032611807349,0.0074214687650526,0.9733768015039492,-0.4593919105547273,-0.0536034075672724,0.0027120880605074,-0.0480229221284389,0.4434031248092651,-0.895034909248352,-0.0144528551027178,0.0577606782317161,0.0161238443106412,-0.0428366102278232,-0.0187146384268999,0.0424848198890686
0.201,-0.2299072116810094,-0.0271123850752103,0.0077958685811801,0.972803620003818,-0.4642271356423739,-0.0550122729168298,0.0030207266702949,-0.0491653978824615,0.4477318525314331,-0.8928151726722717,-0.0118228429928421,0.037511121481657,0.0286217033863067,-0.0172610525041818,-0.0043193432502448,0.012658454477787
0.23,-0.2316515080632739,-0.0275836569137522,0.0078859965372102,0.9723757133884506,-0.4678178244055436,-0.0560368306641355,0.0028644920137981,-0.0499897450208663,0.4509396255016327,-0.8911534547805786,-0.0076691810972988,0.038901463150978,0.0251166634261608,0.0043481565080583,0.0087223518639802,0.005891840904951
0.276,-0.2330040343632591,-0.0278661257033537,0.0077136646056481,0.9720458435251772,-0.4705887370556298,-0.0567786095218087,0.0022553911400386,-0.0505796708166599,0.4534110724925995,-0.8898652195930481,-0.0030784527771174,0.0389817245304584,0.0216099042445421,0.0014174449024721,0.0077697467058897,-0.0131959486752748
0.306,-0.2338421596799207,-0.0279955858540738,0.0071010468212916,0.9718455546462986,-0.4722762275522615,-0.0574057048791834,0.0007963134927894,-0.0510937198996543,0.4549145102500915,-0.8890681862831116,-0.0025601992383599,0.0194979030638933,0.0232021771371364,0.046193178743124,0.0270985905081033,-0.0308280419558286
0.354,-0.2342541966229626,-0.0277570945288707,0.0063568526925626,0.9717582438076444,-0.4730795795355454,-0.0572879991141169,-0.0007299552511318,-0.0509681291878223,0.4556297659873962,-0.8887090086936951,0.0003629787825047,0.0284992437809705,0.0090140998363494,0.0236874222755432,0.0341599211096763,-0.0389165505766868
0.391,-0.2348006502623038,-0.027512336288253,0.0051257235109664,0.9716406087566772,-0.474131287238901,-0.057419150960624,-0.0033260047685573,-0.0510571561753749,0.4565657079219818,-0.8882234692573547,0.0001796517753973,0.0145959686487913,0.0174303408712148,0.0206464380025863,0.0375440120697021,-0.0624006912112236
0.448,-0.2349289569601117,-0.0270089355897563,0.0038640374912333,0.9716295657604582,-0.4743233110426482,-0.0569886863836015,-0.0058245881843848,-0.0506698079407215,0.4567365348339081,-0.8881577849388123,-0.0010691835777834,0.0214829705655574,-0.0009079792071133,0.0207934137433767,0.0346553027629852,-0.0426937825977802
