Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1.053,0.0410845758129296,-0.1456654449443468,0.0551280391808639,0.9869420206631444,0.0650816215759746,-0.2970243279964132,0.1213393479480777,-0.2920564413070678,-0.065035693347454,-0.954187273979187,0.019385976716876,0.074874073266983,0.0156700108200311,-0.3929348289966583,-0.4405482709407806,0.6139180660247803
1.083,0.0307942327298207,-0.1536086045126943,0.0604210512276376,0.9858018607097838,0.04216412934187,-0.311880813490007,0.1290592507715272,-0.3065764605998993,-0.042151641100645,-0.9509122371673584,-0.0059516360051929,0.0962383449077606,0.037379927933216,-0.6175299286842346,-0.3691248893737793,0.0348951667547225
1.138,0.018770840613832,-0.1610726415670695,0.0569630039328501,0.9851184682210464,0.0186337187758537,-0.3252495161290636,0.1185757604840364,-0.3194896876811981,-0.0186326429247856,-0.947406530380249,0.0153911402449011,0.0313184522092342,0.0170581303536891,-0.661726176738739,-0.3546084761619568,-0.0737574249505996
1.167,0.005050426069666,-0.167166740467781,0.049420262515194,0.984676257936053,-0.0065768265218803,-0.3360033305924048,0.099179102171064,-0.3297093510627746,0.0065767779015004,-0.9440595507621764,-0.0041679046116769,-0.0224913544952869,-0.0073307794518768,-0.8069211840629578,-0.2234462201595306,-0.4734985828399658
1.198,-0.0053784368800981,-0.174079890903296,0.0404601212240682,0.9838852977776624,-0.02467262003806,-0.3492766481168484,0.0778459506812703,-0.3421140015125274,0.0246701166033744,-0.9393345713615416,0.016941400244832,0.0107581568881869,-0.0080343876034021,-0.4457620680332184,-0.424951434135437,-0.2908650636672973
1.299,-0.0182429214423056,-0.1867432678684839,0.0201699592617644,0.9820321866090628,-0.0433770818440712,-0.3751203567927226,0.0328383979862344,-0.3660398125648498,0.0433634854853153,-0.9295883178710938,0.0259175449609756,-0.0051860525272786,0.0011758017353713,-0.2727566659450531,-0.2987284660339355,-0.3503074645996094
1.328,-0.0238710638615261,-0.1914061519782764,0.0108761757998679,0.9811603145277454,-0.051028357485543,-0.3850115645052724,0.0122206181032118,-0.3750809133052826,0.0510062202811241,-0.9255877137184144,-0.0081857182085514,-0.0223693046718835,-0.0123157845810055,-0.4405063688755035,-0.268607348203659,-0.4925297796726227
1.359,-0.0259472883345861,-0.1959623874282753,0.0004196227376472,0.9802679684828816,-0.051057231916209,-0.3948511603267426,-0.0093590322360427,-0.3841694593429565,0.0510350577533245,-0.9218509793281556,0.0046806070022284,-0.0807019993662834,0.0040083765052258,0.0019725388847291,-0.1968188136816024,-0.3989738821983337
1.415,-0.0220215547635976,-0.1980234168313961,-0.0063713786909945,0.9799291646401116,-0.0406469548926522,-0.3992196938446147,-0.0212276930503208,-0.388378381729126,0.040635772049427,-0.920603573322296,0.0079238256439566,-0.095653623342514,0.0182461068034172,0.2134512066841125,-0.0317908264696598,-0.2788006663322449
1.444,-0.0124331083583974,-0.1957137119257522,-0.0098190799021764,0.98053314569961,-0.0205401368222385,-0.3942683256539468,-0.0241299572532663,-0.384051650762558,0.0205387007445096,-0.9230831265449524,0.0421740636229515,-0.0813590809702873,0.0514446012675762,0.4908930361270904,0.3096195161342621,-0.1971433013677597
1.565,0.0149501889290136,-0.1673111686337239,0.0045841554071822,0.9857801224215784,0.0279448743064888,-0.3364413038146424,0.0140465516762534,-0.3300010561943054,-0.0279412325471639,-0.9435669779777528,0.0052988925017416,0.0301599446684122,-0.0016192870680242,0.182232916355133,0.3863973915576935,0.3948048651218414
1.618,0.0172159928249461,-0.1616568684067477,0.0118407232329294,0.986625808762696,0.0301477838374509,-0.3252467190722165,0.0289480885831767,-0.3193973004817962,-0.0301432125270366,-0.9471413493156432,-0.0310728475451469,-0.0423610433936119,-0.0266898423433303,0.1812078952789306,0.2317824810743332,0.355114221572876
1.647,0.0189038162570592,-0.1597071326026493,0.0224183207415253,0.9867287396061276,0.0301497136316639,-0.3216859835323428,0.0503238503474579,-0.3160227537155151,-0.0301451440900564,-0.9482725858688354,0.0268166959285736,0.0242376811802387,-0.0032285889610648,0.1181157305836677,0.1027698814868927,0.5279223322868347
1.68,0.018826406887448,-0.1574439872233555,0.0318053147018471,0.986836016420671,0.0271453752818279,-0.3173556152702377,0.0687810081279413,-0.3119402825832367,-0.0271420404314994,-0.949713945388794,0.0037748087197542,0.02820435911417,-0.0082824379205703,0.0164873953908681,0.1258230656385421,0.3926880061626434
1.719,0.0179471172049221,-0.1555544874382114,0.0381841993532098,0.9869258446830084,0.023547676607195,-0.3136131976390924,0.0810646615246396,-0.3084120154380798,-0.0235454998910427,-0.950961410999298,-0.012355213984847,0.0293834432959556,-0.0149578796699643,-0.0157271474599838,0.0584928765892982,0.2429129481315612
1.778,0.0161372784911998,-0.1551484602748707,0.0414646941289893,0.986888711153933,0.0189861696952166,-0.31269306612859,0.0869746940294767,-0.3075667023658752,-0.018985029309988,-0.9513370990753174,0.0184464920312166,0.0425248853862285,0.0202265940606594,-0.0765224024653434,0.0209681410342454,0.0694586187601089
1.807,0.0147237285800291,-0.154118900465988,0.0399517512048647,0.9871344202819176,0.0167547425091517,-0.3104545618690681,0.083522692416741,-0.3054485619068146,-0.0167539585381746,-0.9520611763000488,-0.0014107777969911,0.023550160229206,0.0011397280031815,-0.061634749174118,0.0626420006155967,-0.1657338589429855
1.863,0.0135730831776608,-0.1534006869021295,0.0356782516554979,0.987426411488188,0.0158593698224502,-0.3088366503927013,0.0747023816049254,-0.3039122223854065,-0.0158587042242288,-0.9525680541992188,-0.0119835026562213,-0.006895993836224,-0.010406469926238,-0.0940182358026504,-0.0019836043938994,-0.2009039670228958
1.892,0.0114128798646488,-0.1542872729304727,0.0323665696790323,0.9874297693440608,0.0125516646960666,-0.3104199542608511,0.0674977068402869,-0.3054344058036804,-0.0125513337552547,-0.9521303772926332,0.0039335917681455,-0.0117907505482435,-1.552270259708166e-05,-0.12900210916996,-0.0545299425721168,-0.1173668503761291
1.92,0.0091740238577218,-0.1553802255447202,0.0301703550408989,0.987351349504864,0.0087403278139511,-0.3124543314692601,0.062471416313997,-0.3073832392692566,-0.0087402146309614,-0.9515456557273864,0.0031145964749157,-0.0113389315083622,0.0021861016284674,-0.1207318231463432,-0.0358359329402446,-0.0566168501973152
1.975,0.0069851367372242,-0.156034136762769,0.0290867513957067,0.9872985868912312,0.004715796448155,-0.3136307950064567,0.0596504877882193,-0.3085108399391174,-0.0047157770022749,-0.9512091279029846,-0.0009731953032314,-0.0017845698166638,0.0030363858677446,-0.1228989288210868,-0.0220510307699441,-0.0178014505654573
2.004,0.0054061130488367,-0.1562395371225317,0.0281170753555907,0.9873041597134586,0.0018889592477553,-0.3139484051762741,0.0572408634918269,-0.3088158369064331,-0.0018889560597017,-0.9511199593544006,0.0004334739642217,-0.0049577136524021,0.0050771944224834,-0.0542295910418033,0.0081738280132412,-0.045241717249155
2.058,0.005106042457519,-0.155880217732739,0.0271694346603363,0.9873890350186224,0.0016129465881031,-0.313202266398819,0.0552736784954505,-0.3081062138080597,-0.0016129437135532,-0.9513505697250366,0.0003232011513318,-0.0006210200954228,0.0006808444159105,-0.0124654043465852,0.0293798111379146,-0.040121890604496
2.087,0.0050404443520528,-0.1552434273760866,0.0263624464054038,0.9875115617734878,0.0017698020041648,-0.3119084874705504,0.0536572606951859,-0.3068750500679016,-0.0017697986913844,-0.9517481923103333,0.0005693230195902,-0.0034453165717422,-0.0034128457773476,-0.0138317793607711,0.037648569792509,-0.0319310612976551
2.164,0.0043280662077639,-0.1545936194515105,0.0253611933771074,0.9876431404364364,0.0007078125064543,-0.3105540823455879,0.0514565175888228,-0.3055860996246338,-0.0007078099297359,-0.9521641731262208,0.0019611914176493,-0.0015246602706611,-0.0037224045954644,-0.0247900672256946,0.0048666866496205,-0.0258146096020936
2.221,0.0039399626687216,-0.1548094077338856,0.0248094357789085,0.9876249822527576,0.0001009430034274,-0.3109705436016778,0.0502458634740721,-0.3059827089309692,-0.0001009403931675,-0.9520370960235596,0.0024533935356885,-0.0050030900165438,-0.0015259543433785,-0.0254579372704029,-0.0201173815876245,-0.0174704473465681
2.249,0.0034433751016767,-0.1553707895172269,0.0244144136112318,0.9875484560241844,-0.0007855739872082,-0.3120818588139943,0.0493108292210997,-0.3070404231548309,0.0007855765870772,-0.9516961574554444,0.0130046922713518,-0.002953206654638,0.009342267177999,-0.01478554867208,-0.0136314630508422,-0.0278264638036489
2.28,0.0034333585918165,-0.15518069572391,0.0236170156095197,0.98759778612445,-0.0005482551653827,-0.3116971410605299,0.0477319366310222,-0.3066743314266205,0.0005482579581439,-0.951814353466034,-0.0005544805899262,-0.0038186465390026,-0.0046206177212297,0.0009692532476037,0.0134809352457523,-0.0413911715149879
2.335,0.003358419941534,-0.1550436642875348,0.0230035114078963,0.987634019304039,-0.0004993178503326,-0.3114165360049151,0.0464962617104668,-0.3064072430133819,0.0004993207403458,-0.9519003629684448,0.0002864574198611,0.0001011566200759,-0.0042458823882043,-0.0227773729711771,-0.0003037879941985,-0.0118760904297232
2.364,0.003052113504429,-0.1550821310311127,0.0226387920465312,0.9876374084525192,-0.00099298144864,-0.3114804377074038,0.0456804000791932,-0.3064679503440857,0.0009929842781275,-0.9518804550170898,0.0018621275667101,-0.0059293969534337,-0.0006894681137055,-0.0026294949930161,-0.0037750855553895,-0.0105994744226336
2.421,0.0032433548502499,-0.1551199623243324,0.0226029127912908,0.98763165506825,-0.000605846160821,-0.3115658217925537,0.0456688040091859,-0.3065493106842041,0.000605849083513,-0.9518545866012572,0.0035036681219935,-0.0010152441682294,0.0002121943980455,0.0110838776454329,-0.0006732559413649,0.0025286492891609
2.462,0.0032339464145821,-0.155104639376109,0.0225637289872524,0.9876350486782732,-0.0006115604840398,-0.3115344163438646,0.045588457357029,-0.3065194189548492,0.0006115633877925,-0.9518641829490662,0.00468260794878,-0.0028102612122893,0.0036181414034217,-0.0094458870589733,-0.0002303842920809,-0.0069318977184593
2.498,0.0031924166444105,-0.1551013889345666,0.0223160739221318,0.987641268054081,-0.0006165833151612,-0.3115260705128611,0.0450861294961492,-0.3065114915370941,0.0006165863014757,-0.9518667459487916,0.0004554584156721,-0.002756253350526,-0.0027302766684442,-0.0047668297775089,-0.0088584395125508,-0.0086186686530709
2.527,0.0028409854785765,-0.1553003169252303,0.0220673457331413,0.9876166738474104,-0.0012425226342239,-0.3119131026566734,0.0444852742362376,-0.3068796694278717,0.0012425254099071,-0.951747477054596,0.0035771972034126,-0.004629760980606,-0.0003181825159117,-0.0257592368870973,-0.0129545740783214,-0.0051910998299717
2.583,0.0024234502529225,-0.1554062216029046,0.0218451951748286,0.987606068761874,-0.0020029314695431,-0.3121093421806763,0.0439163363547088,-0.3070660531520843,0.0020029332954436,-0.9516860842704772,0.0001470580464228,-0.0072290333919227,-0.0010607539443299,-0.0149326901882886,-0.0020621030125766,-0.005998047068715
2.614,0.0022350467794653,-0.1556818868509078,0.0220467250947513,0.9875586386772642,-0.0024500744646942,-0.3126586312202916,0.0442553575730317,-0.3075884580612182,0.0024500750005245,-0.951516330242157,0.001806991174817,-0.00376105052419,-0.0028876429423689,-0.0052438387647271,-0.0279879663139581,0.024585124105215
2.643,0.0022441364553689,-0.1561950249915806,0.0224664105155652,0.9874681939440988,-0.0025862592419387,-0.3136967724005343,0.0450862016552266,-0.3085759878158569,0.0025862592738121,-0.9511961936950684,0.0032759390305727,0.0003628825361374,0.0015773326158523,0.0126268295571208,-0.0220183227211236,0.0187454614788293
2.699,0.0025722240354389,-0.1564511069602367,0.0226231379658363,0.987423196484148,-0.0019990839285473,-0.3142296215418789,0.0454978634483605,-0.3090832233428955,0.0019990855362266,-0.9510328769683838,0.0013734757667407,0.0033668263349682,0.0024189930409193,0.0054429164156317,-0.0069115278311073,-0.0060865692794322
2.764,0.0029874644980591,-0.1564853182631543,0.0221591592220106,0.9874271427113064,-0.0010353592850392,-0.3143183268579693,0.0447110184664983,-0.3091680407524109,0.0010353621328249,-0.9510068893432616,0.0016747340559959,-0.0016258170362561,0.0005234779091551,0.0127290515229105,0.0057183639146387,-0.0120324390009045
2.857,0.0031697152040935,-0.1565281076636666,0.0219354349972485,0.9874247811721838,-0.0006073136155694,-0.3144132947990619,0.0443260052475914,-0.3092584609985351,0.0006073166732676,-0.950977861881256,0.0017630638321861,-0.0103341341018676,0.0023434679023921,0.0151164503768086,-0.0037189442664384,0.0202478524297475
2.886,0.0032698923461529,-0.1563632119434219,0.0223488005550416,0.9874412782551156,-0.0005314071446657,-0.3140837575790312,0.0451742074973459,-0.3089450597763061,0.0005314100999385,-0.9510797262191772,-0.0018840704578906,0.0015577737940475,-0.0018868916667997,-0.0087628662586212,0.0043158885091543,0.0305080097168684
2.942,0.0027669844706471,-0.1564102748306865,0.0228271885452635,0.9874244536502826,-0.001676438194834,-0.3141555071381727,0.0459620633779726,-0.3090129196643829,0.0016764403553679,-0.9510563611984252,0.0030666023958474,0.0002948392939288,0.000213919149246,-0.0246135741472244,-0.0038692946545779,0.0193606931716203
2.974,0.0023077541916265,-0.1565626734272542,0.0228093005466734,0.9874018585573844,-0.0025848114676689,-0.3144430328264311,0.0457826528525689,-0.3092857599258423,0.0025848115328699,-0.9509656429290771,0.0008189951768144,-0.0004518201167229,-0.0022016244474798,-0.0182157717645168,-0.0118904095143079,-0.007801373489201
3.003,0.0019199325230634,-0.1568460492427811,0.0225614712781557,0.9873634574683344,-0.0032860187557017,-0.3149999470025512,0.0451706153642872,-0.3098146617412567,0.0032860159408301,-0.9507912993431092,0.001425061840564,-0.004619313403964,-0.0006877434207126,-0.0206615068018436,-0.0214465409517288,-0.0041510430164635
3.065,0.0016120942149414,-0.157234641790202,0.0224202698514438,0.9873054107571952,-0.0038672371551574,-0.3157735163351821,0.0447935743758314,-0.3105494379997253,0.0038672306109219,-0.9505493640899658,0.0051784021779894,-0.0026410613209009,0.0007356723072007,-0.0148663036525249,-0.015142043121159,-0.0067544169723987
3.095,0.0011829173854828,-0.1575844319634246,0.0222282378030869,0.9872545790581412,-0.004669984218967,-0.3164637707053327,0.0442776268601617,-0.3112044334411621,0.0046699703671038,-0.9503315091133118,0.0006096586002968,-0.0005198634462431,-0.0035650380887091,-0.0367032401263713,-0.0268056131899356,0.0013773355167359
3.125,0.0003674412743269,-0.1584323689761747,0.0222491676274516,0.9871189969945648,-0.0063246023101519,-0.318145654902406,0.0440567130312532,-0.3127994835376739,0.0063245631754398,-0.9497981071472168,0.0030814032070338,-0.0047989608719944,0.0025642863474786,-0.0270806942135095,-0.0439918600022792,0.0119492141529917
3.169,-3.463389598910292e-05,-0.1591976582664213,0.0222496174450166,0.9869959644460944,-0.0071526020076472,-0.319678526633753,0.043924784498481,-0.3142532706260681,0.0071525443345308,-0.9493122100830078,0.0027801450341939,0.0001936826738528,0.0044598020613193,-0.017811382189393,-0.030685169622302,-0.005526531022042
3.224,-6.245927910066458e-05,-0.1596531961700593,0.0220642159100753,0.9869265730600828,-0.0071685920239104,-0.3206013263056922,0.043546458391985,-0.3151291310787201,0.0071685337461531,-0.9490217566490172,0.0004922020598314,-0.0034784299787133,0.0021964502520859,0.0053918473422527,-0.0229500345885753,-0.0010814507259055
3.254,-6.917919190668662e-05,-0.1599149846428649,0.0220394575361581,0.9868847044758016,-0.007185484631945,-0.3211314846794945,0.0434935153307526,-0.3156321942806244,0.0071854260750114,-0.948854386806488,-0.0022072717547416,0.0021787940058857,-0.002567735966295,-0.008997612632811,-0.0102818980813026,0.0004956636112183
3.283,-0.0002248732366841,-0.1601473929378982,0.0218492634122236,0.9868512163184188,-0.0074421066970373,-0.3215971459216857,0.0430664223010509,-0.3160733878612518,0.0074420413002371,-0.948705554008484,-0.0010834680870175,0.0025521237403154,-0.0013599640224128,-0.0088065853342413,-0.0131080094724893,-0.0161800328642129
3.321,-0.0003796195213647,-0.1604553849448341,0.0215132631182605,0.986808516425704,-0.0076531360912605,-0.322217190745424,0.0423510174717358,-0.3166610896587372,0.0076530645601451,-0.948507845401764,-0.0001322572643402,0.0021352332551032,0.0034111212007701,-0.0141024440526962,-0.0134255159646272,-0.0111542167142033
3.363,-0.0005738693199604,-0.1605505153308393,0.0213124176252264,0.9867973554608884,-0.007976109290829,-0.3224036345742344,0.0418913881805208,-0.3168371021747589,0.007976028136909,-0.9484464526176452,1.4800811186432838e-05,-0.0050937999039888,0.0023503671400249,0.0030114660039544,0.0024631861597299,-0.0019842558540403
3.426,-0.000263316900979,-0.1604411221784472,0.021467475878657,0.9868118858915728,-0.0074082881002352,-0.3221933384524323,0.0422979989367667,-0.3166390359401703,0.007408223580569,-0.9485172033309937,-0.0011789400596171,0.0017950170440599,-0.0034059467725455,0.0222923122346401,0.0132476417347788,0.009905632585287
3.456,2.361148329676224e-05,-0.1603182554283001,0.0217506307120135,0.9868257500115892,-0.0069275009096429,-0.3219542303532882,0.042949969649846,-0.3164133131504059,0.0069274487905204,-0.9485961198806764,-0.0023982154671102,0.00066458072979,-0.0066597014665603,0.0087923016399145,-0.0058228354901075,0.0157280471175909
3.499,0.0003927327169837,-0.1605221140843362,0.0221521179417633,0.9867835794440932,-0.0063367676227898,-0.322380089204315,0.0438597179597502,-0.316818505525589,0.0063367281109094,-0.9484649896621704,0.0023063356056809,0.0022259429097175,-0.0004652005154639,0.0302401669323444,-0.0044829538092017,0.0095702018588781
3.528,0.0011712092180183,-0.160666809740554,0.0222901967774862,0.9867562799530384,-0.0048512125356817,-0.3227058679872484,0.0443814225951756,-0.3171301186084747,0.0048511964268982,-0.9483696222305298,0.001737012527883,0.0056712594814598,0.0029476454947143,0.0382830612361431,-0.0017721224576234,-0.0113852880895137
3.584,0.0017959642310227,-0.1607144485256284,0.0218656461279309,0.9867571196838087,-0.0034838965825443,-0.3228311418981456,0.0437436534682908,-0.3172507286071777,0.0034838926512748,-0.9483352899551392,0.0001506083062849,-0.0014112401986494,0.0042441575787961,0.0185907240957021,-0.0053974031470716,-0.0361598432064056
3.613,0.0020174802084368,-0.1608993164641413,0.0212036863237115,0.9867409096759842,-0.0028418605849819,-0.3232171038007099,0.0425072831301397,-0.3176173567771911,0.0028418600559234,-0.9482147097587584,0.0004518664209172,-0.0064038834534585,0.0023486423306167,0.0006025996990501,-0.014325613155961,-0.0245586931705474
3.645,0.0019957973380669,-0.1610371075677988,0.0210402108537706,0.986721983596848,-0.0028379189897958,-0.3234958055551958,0.0421771456254797,-0.3178816139698028,0.002837918465957,-0.9481261372566224,0.0053438111208379,-0.0091461008414626,0.0073301973752677,0.0001909438869915,0.0015142131596803,0.0040919655002653
3.73,0.0022115050460482,-0.1603380001590851,0.021624111530086,0.986822772763598,-0.002569609340666,-0.322087148497188,0.0434012755694873,-0.3165459632873535,0.0025696095544844,-0.9485737085342408,0.0002864574198611,0.0001011566200759,-0.0042458823882043,-0.0022405066993087,0.0108889266848564,0.0081942798569798
3.769,0.0021867108884307,-0.160178709266773,0.0215948302345956,0.9868492944909252,-0.0026021588092533,-0.3217634592245301,0.0433359245846193,-0.3162388503551483,0.0026021590456366,-0.94867604970932,0.0030849950853735,-0.001151330769062,-0.002514632884413,-0.0027765531558543,0.0034539476037025,-0.0095387212932109
3.833,0.0021136465172852,-0.1602776304986465,0.0212933407631774,0.9868399428723088,-0.0026540339048932,-0.3219614849452535,0.0427169192742103,-0.3164266645908355,0.0026540339458733,-0.9486132264137268,0.0008925241418182,-0.0040663368999958,-0.0027320012450218,-0.0123837832361459,-0.0084782503545284,-0.0158618502318859
3.862,0.0018598276533432,-0.1604648340429307,0.0210726539242286,0.9868148276384164,-0.0030922337471897,-0.322330663809669,0.0421992136909576,-0.3167764544486999,0.0030922321602702,-0.9484952092170716,0.0035184689331799,-0.0061090439558029,0.0025625615380704,-0.0105181466788053,-0.0064196907915174,-0.0008625756017863
3.893,0.0016504347762488,-0.1604869738053024,0.0211847300122652,0.9868092063278946,-0.003542425366656,-0.322366414708774,0.042353246501538,-0.3168098926544189,0.0035424211528152,-0.9484824538230896,0.0030410676263272,-0.007724414113909,0.00271647865884,-0.0077344928868114,0.0017619477584958,0.0192859675735235
