Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2864979548357493,0.0782704260261838,-0.013408816582818,0.9547841972690212,-0.5813904512918812,0.1704782217238677,0.0230289413670597,0.1417795568704605,0.5491865277290344,-0.8235852718353271,-0.0026846730615943,0.0005634240224026,-0.002413819078356,-0.0144405299797654,-0.0033703702501952,0.0065822335891425
8.938,-0.318601138640853,0.0427122472497633,3.705951545935503e-17,0.946925997212093,-0.6477371026187841,0.1016112835185869,0.0341357911240423,0.0808906853199005,0.603383481502533,-0.7933379411697388,0.0062981387600302,0.0159391220659017,-0.0052598500624299,-0.1731847524642944,0.0136399082839488,-0.0594261735677719
8.969,-0.3213861946162041,0.0428475036006521,-0.0009327535673495,0.9459777777596186,-0.6537007081048409,0.1015375767367341,0.0324763658745329,0.0804660320281982,0.6081283688545227,-0.7897499799728394,0.0053321276791393,0.021449813619256,-0.0123813021928071,-0.1047350913286209,0.0131695102900266,-0.0503270514309406
9.022,-0.3228367548122303,0.0429176044669461,-0.0016798138291481,0.9454795528782424,-0.6568373089004345,0.1012818693792402,0.0309854526277489,0.0800708308815956,0.6106153726577759,-0.7878689765930176,0.0009471857920289,0.0156198004260659,-0.0128160398453474,-0.0290943384170532,0.0048875804059207,-0.0265537314116954
9.059,-0.3228126907623356,0.0430490520284981,-0.0020559399284366,0.9454810235083526,-0.6568224979056135,0.1012882407317517,0.0301911731580138,0.0800767615437507,0.6106036305427551,-0.7878774404525757,0.0013439157046377,0.0113842636346817,-0.0126655716449022,0.0365786850452423,0.0122114587575197,-0.006225670222193
9.099,-0.3217661431249149,0.0432337020975166,-0.0021877757322293,0.9458289670239656,-0.6546235393583498,0.1014949587675533,0.0298600302150843,0.0803754776716232,0.6088607311248779,-0.7891947627067566,0.0020418625790625,0.0043262462131679,-0.0040267892181873,0.0812593773007392,0.0110988747328519,-0.0032377010211348
9.186,-0.3191940005249755,0.0432349615656169,-0.0031774161313384,0.9466972466006408,-0.6493074261099296,0.1003972548956355,0.0271025083477842,0.0798324197530746,0.6046350002288818,-0.7924918532371521,0.0012417348334565,-0.0185225885361433,0.0077284970320761,0.0653719678521156,0.0014657055726274,-0.029695576056838
9.216,-0.3182691029352831,0.0432554158897277,-0.0037939128084826,0.9470053941881424,-0.6474235498216716,0.0998489183567615,0.0255130280324969,0.0795112624764442,0.6031333804130554,-0.7936674356460571,-0.0028383980970829,-0.0235274489969015,0.0107031557708978,0.0335744023323059,0.0170435328036546,-0.0143992528319358
9.245,-0.3178405409074232,0.0436847466430684,-0.0040166994600207,0.9471287214248836,-0.6465329946222721,0.1006447817736722,0.0252613695759465,0.0801968276500701,0.602422833442688,-0.7941380143165588,-0.0017845318652689,-0.0158919729292392,0.0073623852804303,-0.0020791643764823,0.0225907415151596,0.0075855106115341
9.301,-0.3178808352157379,0.0442874298809321,-0.0039883611570643,0.9470873073937692,-0.6465985579691972,0.1021052011656264,0.0258149530161059,0.081352487206459,0.6024751663208008,-0.7939807772636414,0.0037829419597983,-0.0082093477249145,0.0061241500079631,-0.0219554267823696,0.0334271565079689,0.010096475481987
9.33,-0.3182181348697364,0.0449165914622455,-0.003939396859305,0.9469445733175516,-0.6472861909561967,0.1036800376088073,0.0264856752195922,0.0825598761439323,0.6030238270759583,-0.7934393882751465,0.0009180589695461,0.0039529167115688,-0.0052345609292387,-0.0396790392696857,0.0202284827828407,0.0148753840476274
9.361,-0.3189282610621392,0.0452112259505008,-0.0035716042199431,0.9466930923724534,-0.6487330433543327,0.1047584278316687,0.0277074452897069,0.0833241492509841,0.6041773557662964,-0.7924813628196716,0.003683403134346,0.0092403991147875,-0.0031251264736056,-0.045716255903244,-0.0036287368275225,0.0183919109404087
9.466,-0.3190700472301391,0.0456046906436469,-0.0028069910724731,0.9466290049538044,-0.64893463992346,0.1063219762847278,0.0298613297420211,0.0845502018928527,0.6043379902839661,-0.7922289967536926,0.0020673973485827,0.0123455002903938,-0.006529348436743,0.0181943029165267,-0.0143356993794441,0.0175072271376848
