Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.601,-0.2275673587389165,-0.0738780013248258,-0.003181418939475,0.9709504899646232,-0.4572064418531688,-0.1622098932345426,-0.0443731068586324,-0.1449117511510849,0.4414432644844055,-0.885510265827179,-0.0005432719481177,-0.0125600770115852,0.0028086686506867,0.0620154030621051,-0.0069182459264993,-0.0413523539900779
0.631,-0.2257504676400301,-0.0742819607284275,-0.0040859801035115,0.9713403164533976,-0.4533215754294314,-0.1632958208783603,-0.0461523690261183,-0.1461509764194488,0.4379540979862213,-0.8870378136634827,-0.0010758093558251,-0.0120070995762944,0.0007644107681699,0.1126752272248268,-0.0161880291998386,-0.0682532787322998
0.661,-0.2222767340900978,-0.0755623557783535,-0.0057127148577722,0.9720342259373976,-0.445886476213184,-0.1663988916532601,-0.0495614028645339,-0.1494380235671997,0.4312579333782196,-0.8897667527198792,-0.0047071520239114,-0.0510881207883358,0.0130650140345096,0.2797938287258148,-0.0782201662659645,-0.1761526018381118
0.709,-0.2124338415793675,-0.0787091363374831,-0.0082993745799588,0.9739649241564684,-0.4251964502727632,-0.1730393031195508,-0.0544834512548653,-0.1568460315465927,0.4124998152256012,-0.89735347032547,-0.0001035220921039,0.0313162729144096,-0.0372202321887016,0.5934933423995972,-0.1700738966464996,-0.204345017671585
0.748,-0.202227898969479,-0.0820051241063434,-0.0102636227634969,0.9758450322316706,-0.4038949238571211,-0.1795306921105389,-0.0578862689330043,-0.1641997843980789,0.3930028975009918,-0.9047580361366272,0.0234523843973875,0.0347532778978347,0.0037579173222184,0.4266311824321747,-0.0802388414740562,-0.138442188501358
0.778,-0.1949348705723343,-0.0827971304178628,-0.0123376013851301,0.9772372837189652,-0.3886637981126024,-0.181052387328166,-0.0609764379260872,-0.1666349619626999,0.3789522647857666,-0.9102900624275208,-0.0046198130585253,-0.0139173092320561,0.0007044086814858,0.3566894829273224,-0.0337042137980461,-0.1272279173135757
0.849,-0.1902534287985226,-0.0837817033562593,-0.0133639787126359,0.9780620947866796,-0.3789229329955471,-0.1828918926347086,-0.0624918434130497,-0.1689725220203399,0.3699200749397278,-0.9135684967041016,0.0004079390200786,-0.0129769667983055,0.0075797541067004,0.2153029143810272,-0.0619897991418838,-0.0943153351545333
0.88,-0.1851053403730485,-0.085282673501699,-0.0141362027754568,0.978909041372001,-0.3682587142731682,-0.1856405649941649,-0.063549185252033,-0.1722013503313064,0.3599914908409118,-0.9169257283210754,0.0070440801791846,-0.0027526651974767,0.0053511154837906,0.2984503507614136,-0.0663152337074279,-0.0676951929926872
0.9,-0.1796158579303577,-0.0864572020459265,-0.0147125615817921,0.9798197227562834,-0.3569715510581059,-0.1875628420839525,-0.0639625832122923,-0.1747101843357086,0.3494383692741394,-0.9205265641212464,0.0036695525050163,-0.0293747689574956,0.0190889332443475,0.2853311896324157,-0.0343079902231693,-0.057485606521368
0.954,-0.1715317273811916,-0.0859281884314213,-0.0153463176429254,0.9813039927107802,-0.3405570218900076,-0.1855676120997362,-0.0632711505979311,-0.1739081293344497,0.3340122401714325,-0.9263864159584044,-0.0258766524493694,-0.0180833041667938,-0.0098134418949484,0.5245466232299805,0.062964878976345,-0.0543025359511375
1.003,-0.1629207179992501,-0.084663197537625,-0.0151049044506818,0.9828838255302929,-0.3233098072209181,-0.1817112212995724,-0.0604461797736154,-0.1713500022888183,0.3177066743373871,-0.9325779676437378,3.3668067771941423e-05,-0.0283944550901651,0.0119040282443165,0.4594145119190216,0.1794908046722412,-0.0123459799215197
1.032,-0.1556695348510795,-0.0832918069957454,-0.014581331036571,0.9841832554294404,-0.3088735514310183,-0.1777932772247543,-0.0573787452784159,-0.1684885621070861,0.3039857447147369,-0.9376589059829712,-0.0398284867405891,-0.0329200625419616,-0.0167235005646944,0.4434937536716461,0.011240791529417,-0.1050271019339561
1.063,-0.1541007149261321,-0.0851559544444912,-0.0135245870088913,0.9842856851390605,-0.3057986375057274,-0.1811513152934984,-0.0554698467276951,-0.1718038916587829,0.3010549247264862,-0.9380028247833252,0.0014797234907746,0.0150668239220976,-0.0107717812061309,0.0348468534648418,-0.0640562698245048,-0.0189409181475639
1.114,-0.1549097708125109,-0.0865821455107002,-0.0128225865606718,0.9840437311520256,-0.3074776643029454,-0.1839908283203348,-0.0546498118798077,-0.1743739545345306,0.3026556074619293,-0.9370129704475404,0.0079697566106915,-0.0111888088285923,0.01262476015836,-0.0550804361701011,-0.0460575073957443,0.0149523932486772
1.146,-0.1551157230891948,-0.0871431746093282,-0.0131094457308523,0.9839578854058518,-0.3078074651456277,-0.1852736390934552,-0.0554668748677203,-0.1755574196577072,0.3029699325561523,-0.9366903305053712,-0.0072023058310151,0.0165529660880565,-0.0221034791320562,0.0285584572702646,-0.0210032127797603,-0.0327145904302597
1.244,-0.1589348452782042,-0.087040099640767,-0.0136588759340349,0.9833498538629352,-0.3154027442987365,-0.1856964476035361,-0.0573912887967426,-0.17552350461483,0.3101994395256042,-0.9343274831771852,-0.0019351402297616,-0.0144807333126664,0.0031182277016341,-0.0932182595133781,0.0315631888806819,-0.0446195863187313
1.3,-0.1605886139417996,-0.0842102691013965,-0.0146654349230191,0.983313126200294,-0.3187163582454226,-0.1803285664613304,-0.0588857410291924,-0.1703203469514846,0.3133478760719299,-0.9342398643493652,-0.0115500288084149,-0.0118537070229649,-0.0053292759694159,0.0107721295207738,0.1520228087902069,0.055110864341259
1.355,-0.1604380001208264,-0.0805897299018168,-0.0147919932102497,0.9836391426579664,-0.318604954449537,-0.1728007888188437,-0.0579041236395462,-0.1632888466119766,0.3132420778274536,-0.935529887676239,0.0008889323798939,-0.0077139665372669,0.0023469175212085,-0.0238026902079582,0.2017425894737243,-0.0259989444166421
1.401,-0.163982178245067,-0.0771741424084277,-0.0162636834863694,0.9833052585765636,-0.3257071157346062,-0.1665931333016643,-0.0605110671577411,-0.157105416059494,0.3199788630008697,-0.9343079924583436,0.0052544903010129,0.045441348105669,-0.008670387789607,-0.4682139754295349,0.1583367437124252,-0.05072708055377
1.435,-0.1717769838060779,-0.0745365700564638,-0.0208732883929992,0.9820901860160016,-0.3408510825543311,-0.163678594919767,-0.0707309224505253,-0.1535743921995163,0.334289401769638,-0.9298739433288574,-0.0659767985343933,-0.0561983175575733,-0.0199406947940588,-0.229208305478096,0.101388432085514,-0.1797102242708206
1.466,-0.178610510109674,-0.0767552349004075,-0.0233188596589728,0.980644171072852,-0.3540794015495157,-0.1701966956256573,-0.0780710079817899,-0.1588691622018814,0.3467270731925964,-0.924413800239563,-0.0374648906290531,0.0385187827050685,-0.04653225466609,-0.500795841217041,-0.2497522681951522,-0.233801856637001
1.521,-0.1861075393659946,-0.0795015786788135,-0.0275427393608947,0.9789202083354288,-0.3682566173190607,-0.1787760683910551,-0.0896375478651207,-0.1659032553434372,0.3599895536899566,-0.9180869460105896,-0.0332999750971794,0.0289975330233573,-0.052991833537817,-0.101973608136177,0.0258130356669425,-0.1073400527238845
1.556,-0.1885783992587322,-0.0799047462552387,-0.0287801108286257,0.9783787506328292,-0.3729914950828558,-0.1805338385718016,-0.0929694292377382,-0.1672088503837585,0.3644029200077057,-0.9161068201065063,0.0088510708883404,-0.0065137157216668,0.0024634725414216,-0.084596462547779,0.0985015407204628,-0.0464861206710338
1.6,-0.1907400079103834,-0.0791928323191312,-0.0301759216707488,0.9779754442773738,-0.3771783766789736,-0.1799602723160155,-0.0961277360193366,-0.166408821940422,0.3682987093925476,-0.9146934747695924,0.0003160590422339,-0.0100864442065358,0.0004548519500531,-0.1599196493625641,0.0267932545393705,-0.0537256076931953
1.684,-0.1948109616582153,-0.078346483140484,-0.0309606025683163,0.9772163611370844,-0.3853609168688237,-0.1792166894351617,-0.098399326049279,-0.1651858836412429,0.3758936822414398,-0.9118210077285768,-0.0015935464762151,-0.0165479220449924,0.0010705201420933,-0.056778747588396,0.0276109520345926,0.0269250702112913
1.713,-0.1952738007683646,-0.0780112487740992,-0.0302526485469723,0.9771729558845011,-0.3864606463876024,-0.1782995025856807,-0.0968762698887932,-0.1642760932445526,0.3769125342369079,-0.9115647673606871,0.0017482630209997,-0.0052403337322175,-6.899004802107811e-06,-0.0313269607722759,-0.0076162223704159,0.0583501197397708
1.744,-0.1961739663091737,-0.0778332866091886,-0.0291196498109806,0.9770412699455931,-0.388507068684663,-0.1776174861152545,-0.0946222072028253,-0.1635177284479141,0.3788072168827057,-0.9109154939651488,0.0029088102746754,-0.0055891806259751,0.0061275996267795,-0.069375105202198,7.303606253117323e-05,0.0582124292850494
1.8,-0.1971271674999852,-0.0775356531440731,-0.028259605000039,0.9768983413944016,-0.3906225592355151,-0.1767985673155799,-0.0929040759897271,-0.1626303941011428,0.3807642161846161,-0.910258173942566,0.0009879961144179,-0.0033092303201556,-0.0006860187277197,-0.0322235077619552,0.0124868070706725,0.0434949956834316
1.83,-0.1977552137666246,-0.0773075145523731,-0.0274890624306921,0.9768114527092244,-0.3920556427280759,-0.17610356937347,-0.0913257477176582,-0.1619019657373428,0.3820889592170715,-0.9098328351974488,-0.0007786595961079,0.0033772734459489,0.0020494321361184,-0.0410372801125049,-0.0079164644703269,0.037472803145647
1.885,-0.1983815622070981,-0.0771585677072026,-0.0269828099657293,0.9767103525443818,-0.3934301414499405,-0.175684749796783,-0.0903377408483221,-0.1614289581775665,0.3833588063716888,-0.9093825817108154,-0.000113864603918,0.0006890633376315,0.000682569167111,-0.0260606203228235,-0.0014514413196593,0.0278559066355228
1.914,-0.1988141681286321,-0.0769456620040258,-0.0266311024329424,0.9766488186643209,-0.3943898482661447,-0.175159497008707,-0.0896036664197123,-0.1608870774507522,0.3842450082302093,-0.909104585647583,-0.0012928046053275,0.0024840803816914,-0.0027233776636421,-0.0259431637823581,0.0015071242814883,0.0220944192260503
1.957,-0.199422281789967,-0.0768069873910176,-0.0265070944602193,0.9765390924841926,-0.3956580117269018,-0.1749176513024339,-0.0894229396559137,-0.1605822890996933,0.3854155242443084,-0.9086628556251526,-0.0021337426733225,-0.0014357229229062,-0.0030981129966676,-0.0217858683317899,0.0043749380856752,0.0031266331207007
2.001,-0.1997131389004408,-0.0767234269960855,-0.0265126653693949,0.976486135066456,-0.3962546650569095,-0.1747925630979649,-0.0894663926766019,-0.1604285985231399,0.3859660029411316,-0.908456325531006,-0.0016160057857632,0.0031051004771143,-0.0034042219631373,-0.0106652043759822,0.0008093424257822,0.0001981782261282
2.034,-0.2000750259617896,-0.07669430288402,-0.0264778755453094,0.976415237013236,-0.3969976061019714,-0.1747787191313886,-0.0894640216558658,-0.1603661179542541,0.3866512775421142,-0.9081758856773376,-0.001432203920558,-0.0048461095429956,0.0004617509548552,-0.0189357437193393,-0.0048636891879141,0.0017511462792754
2.063,-0.2001543108906061,-0.0767834628384681,-0.0263785936770365,0.9763947235813288,-0.3971680077279399,-0.1749404600938206,-0.0893102640162644,-0.1605015397071838,0.3868084251880646,-0.9080851078033448,0.0018840704578906,-0.0015577737940475,0.0018868916667997,0.001792148919776,0.0035029130522161,0.0051458207890391
2.104,-0.2003611867142377,-0.0766540323010888,-0.0262896879867583,0.9763648213398874,-0.3976153264510611,-0.1746630018571697,-0.0891144267056505,-0.1602194905281067,0.3872208595275879,-0.9079591035842896,0.0003380019916221,-0.0057148202322423,0.0030312114395201,-0.0217858683317899,0.0043749380856752,0.0031266331207007
2.15,-0.2004613176039986,-0.0765342499591184,-0.0262955129200309,0.9763535153615376,-0.3978283565553077,-0.1744276283687912,-0.0890985817230021,-0.1599914580583572,0.3874172866344452,-0.9079155325889589,0.001215725322254,-0.004687356762588,-0.0020511569455266,0.0003084003692492,0.0044727800413966,-0.0016695228405296
2.279,-0.2008522620766437,-0.0763304710692382,-0.0263067966446483,0.9762888120939176,-0.3986381257709351,-0.1740660199482143,-0.089125330698462,-0.1596087515354156,0.388163685798645,-0.9076640605926514,1.839266042225063e-05,-0.001446170033887,-0.0027285520918667,-0.0047965142875909,0.0056694871746003,0.0074482588097453
2.359,-0.2014191185162453,-0.0762415954987173,-0.0258347296738073,0.9761915335167584,-0.3998801109130814,-0.1737738118526238,-0.0882173462369615,-0.1592600345611572,0.3893079757690429,-0.9072350859642028,0.0004186730948276,0.0001360864844173,0.0027268272824585,0.0020198780111968,0.0021247861441224,0.003780682105571
2.394,-0.2012165541452213,-0.0760882226805966,-0.0258403366260264,0.9762451552025329,-0.3994818927526259,-0.1734142353463535,-0.0881165006203609,-0.1589605510234832,0.3889411389827728,-0.907444953918457,-0.0002241373294964,0.0050257565453648,-0.0037137810140848,0.0036282667424529,0.0114087462425231,-0.0053233015350997
2.437,-0.2013825071781241,-0.0760203362920285,-0.0260167184135494,0.9762115454358408,-0.3997936333500774,-0.173373332824705,-0.0884992809173047,-0.1589025110006332,0.3892283141613006,-0.9073319435119628,0.0006464023026637,-0.0012420401908457,0.001361688831821,-0.0108193634077906,-0.0035972106270492,-0.0093508912250399
2.468,-0.2013673779875366,-0.0760588779497282,-0.0262449402546002,0.9762055500294948,-0.3997190800710565,-0.1735501760161052,-0.0889961810556854,-0.1590679734945297,0.3891596496105194,-0.9073324203491212,0.0009144670912064,0.0003052864631172,-0.0001556417555548,0.0037753246724605,0.0041797128506004,-0.0063840555958449
2.564,-0.2018293080665874,-0.0759090246884134,-0.0262156928340708,0.9761225861104778,-0.4006753336438377,-0.1732983569746091,-0.088975942267243,-0.1587752401828766,0.3900403380393982,-0.907005488872528,-8.067116141319275e-05,-0.005850906483829,0.0003043845063075,0.0003012166125699,-0.0028224803972989,0.0084883151575922
2.588,-0.2011895412345374,-0.0760089910609289,-0.0260736321329997,0.9762506681604232,-0.3993930006420733,-0.1733400215744244,-0.0885706348200228,-0.1588991582393646,0.3888592422008514,-0.9074907898902892,0.0049654738977551,-0.0063567347824573,0.0044511780142784,0.0701244324445724,-0.0042663761414587,-0.0007612315239384
2.624,-0.1992899761501685,-0.0758162711014409,-0.0261855208747235,0.976652249855938,-0.3955366181214488,-0.1726499211090791,-0.0882898110932339,-0.1585293114185333,0.3853034973144531,-0.9090707898139954,-0.0034597406629472,0.0075883278623223,-0.0054433057084679,0.0919317677617073,0.0175847932696342,-0.0135937174782156
2.686,-0.1977356481350959,-0.075751410517943,-0.0260435054175396,0.9769769074000382,-0.3924146750989555,-0.1721874896102118,-0.0876080611674309,-0.1583142429590225,0.3824207186698913,-0.9103246331214904,-0.0016711421776562,0.0052734473720192,-0.0056023970246315,0.0583133995532989,-0.0038616601377725,0.0164204761385917
2.716,-0.1972666986252747,-0.0757783496114826,-0.0255595705389432,0.9770824149783324,-0.3915460549785227,-0.1719639373022748,-0.0864898778862754,-0.1581675112247467,0.3816179931163788,-0.91068696975708,0.0006132088601589,0.0052979295141994,0.0017398734344169,0.0033861701376736,-0.0018036481924355,0.0163575131446123
2.746,-0.1976140815043692,-0.0758347122174487,-0.0253488014528841,0.977013339175006,-0.392282523034796,-0.1720542889968767,-0.0861464534914644,-0.1582016348838806,0.3822986185550689,-0.9103955030441284,-0.0003232011513318,0.0006210200954228,-0.0006808444159105,-0.0294906757771968,-0.0083910403773188,0.0063456743955612
2.806,-0.1984291987947821,-0.0759851790877067,-0.025175369768382,0.9768408628976416,-0.3939529880028358,-0.1724388618511793,-0.08602778350864,-0.1584419310092926,0.3838416635990143,-0.9097042083740234,0.0013479411136358,-0.004652427509427,0.0049215527251362,-0.0349774770438671,-0.0102227590978145,0.0072795250453054
2.854,-0.1988469624724054,-0.0760446564509504,-0.0250222515365123,0.9767552753448996,-0.3948221438625543,-0.1725715097219929,-0.0858238037901207,-0.1585052609443664,0.384644091129303,-0.9093541502952576,0.0015353345079347,-0.0089560076594352,0.0037086065858602,0.0014837484341114,-0.000969867222011,0.0068153431639075
2.886,-0.1986871834273614,-0.0759873753644543,-0.0247743266463312,0.9767985511792072,-0.3945465686682119,-0.1723185817928619,-0.0852385381326001,-0.1582934260368347,0.3843896985054016,-0.9094986319541932,-0.0017554052174091,-0.0042250896804034,-0.0002190934610553,0.0047157602384686,-0.0071800681762397,0.0136237870901823
2.919,-0.1983491793286429,-0.0760625219100389,-0.0244234474037347,0.9768701849032464,-0.3939159418710568,-0.1722748668339416,-0.0844514900100479,-0.1582951843738556,0.3838074505329132,-0.909744143486023,-0.0004002804344054,-0.0015822562854737,-0.0054553789086639,0.0212792567908763,-0.0133168660104274,0.0253764241933822
2.949,-0.1978371773250021,-0.0759863995332038,-0.0238859742468942,0.976993255929524,-0.3929780576836251,-0.1718031431564204,-0.0831668591765007,-0.1579274833202362,0.3829412162303924,-0.910172998905182,-7.348740473389626e-05,0.0014443534892052,-0.0098534543067216,0.0215212702751159,0.0042358539067208,0.0244632698595523
3.004,-0.1974037751150902,-0.0759478238994671,-0.0233471439695317,0.9770969333993578,-0.3921963462740994,-0.171425113684544,-0.0819138102566022,-0.1576344221830368,0.382218986749649,-0.9105273485183716,0.0029563296120613,0.0046315328218042,-0.0041824309155344,0.0228876452893018,-0.0040329052135348,0.0162724405527114
3.033,-0.1970217788293264,-0.0760519351007566,-0.0231094106184817,0.9771716063924448,-0.3914543406607502,-0.1714854561269948,-0.0813696629914386,-0.1577377170324325,0.3815332055091858,-0.9107969999313354,0.0006867378833703,0.0016834131674841,0.0012094965204596,0.0066182645969092,-0.0123541746288537,0.0023982962593436
3.114,-0.1964898054933999,-0.0764740971612922,-0.0226451836255874,0.9772565833989076,-0.3904216530415468,-0.1721043299900891,-0.0804470346523473,-0.1583687514066696,0.3805784285068512,-0.911086916923523,0.0036542764864861,-0.0024264843668788,0.0044563524425029,0.0313052423298358,-0.0055889077484607,0.0136587191373109
3.162,-0.1961428319191332,-0.0764624034564011,-0.0224509578432516,0.9773317569232868,-0.3897529758610951,-0.1719432336526394,-0.0799542820499251,-0.1582654863595962,0.3799600005149841,-0.9113629460334778,-0.000113864603918,0.0006890633376315,0.000682569167111,0.0031217387877404,-0.0018735073972493,0.0024120942689478
3.19,-0.1962820959119371,-0.0765456989830096,-0.0225251901892485,0.9772955357110302,-0.3900155736574847,-0.1721734038657992,-0.0801771113682723,-0.1584581434726715,0.3802028894424438,-0.9112281799316406,-0.003106937976554,-0.0032202927395701,-6.172689609229565e-05,-0.0112084345892071,-0.0139208976179361,-0.0073769837617874
3.249,-0.1966209262435454,-0.0767508600001849,-0.0224420400986727,0.9772132105000532,-0.3907005225266542,-0.1726296268152548,-0.0801632295848373,-0.1588290780782699,0.3808363080024719,-0.9108990430831908,0.002585609210655,-0.0049681607633829,0.0054467553272843,-0.0189725290983915,-0.00197134912014,0.0072082504630088
3.28,-0.1969164352763754,-0.076619141782638,-0.0223349369812409,0.977166543286832,-0.3913294913382416,-0.1723525536688224,-0.0799475586424886,-0.1585355848073959,0.3814178109169006,-0.9107068181037904,-0.0017150696367025,-0.0012996362056583,-0.0003712856560014,-0.011803850531578,0.007699976209551,0.0070238700136542
3.309,-0.1970740610816999,-0.0765121170393451,-0.0222640503882016,0.9771447528588706,-0.391670376275759,-0.1721207420513022,-0.0797878460679769,-0.1583021879196167,0.3817328810691833,-0.9106153845787048,-0.0004922020598314,0.0034784299787133,-0.0021964502520859,-0.0142424022778868,0.0054391035810112,0.0005163608584553
3.364,-0.197376301484415,-0.0764963404994963,-0.0223630594492511,0.9770827595828884,-0.3922674036856665,-0.172177077022013,-0.080058088901631,-0.1583144068717956,0.3822846412658691,-0.91038179397583,0.0003232011513318,-0.0006210200954228,0.0006808444159105,-0.0042674853466451,-0.0028714458458125,-0.0061962259933352
3.409,-0.1973892958317911,-0.0764878916137166,-0.0224978967819675,0.9770776450420776,-0.3922707855956957,-0.1722174366194693,-0.0803425625800185,-0.1583509296178817,0.3822877705097198,-0.910374104976654,-0.0005325376987457,0.0005529768532142,-0.0020442579407244,0.0041939979419112,0.0043157991021871,-0.0036572283133864
3.483,-0.1973810871327662,-0.0764535832020671,-0.0225569300348097,0.9770806577100348,-0.3922466151421964,-0.1721677512181964,-0.0804510830420559,-0.158307284116745,0.3822654187679291,-0.910391092300415,0.0008925241418182,-0.0040663368999958,-0.0027320012450218,0.0065079918131232,-0.0080174813047051,-0.0019980538636446
3.512,-0.1973700819267709,-0.0766208855682755,-0.0224343232897098,0.977072631633122,-0.3922320777627578,-0.1724707683422484,-0.0802599563132075,-0.1585840880870819,0.3822520077228546,-0.9103485345840454,-0.0010686672758311,-0.002541676396504,0.000990403117612,-0.0064487885683774,-0.0123577192425727,0.0113995233550667
3.55,-0.1975391009154378,-0.0768084300265282,-0.0221200633374529,0.9770308228108592,-0.3926148011535659,-0.1727658905047339,-0.0797124525142997,-0.1588275879621505,0.382605642080307,-0.9101575016975404,0.0013479411136358,-0.004652427509427,0.0049215527251362,-0.0070217037573456,-0.0125600323081016,0.0198912862688303
3.605,-0.1975985664515856,-0.0767894365648863,-0.0216796109898363,0.9770301682447518,-0.3928144227160741,-0.1725510601426987,-0.0787862342347816,-0.1586189419031143,0.382790058851242,-0.9101163744926452,-0.0018692697631195,-0.0035360262263566,0.0004634757642634,-0.0063314158469438,-0.0050588259473443,0.0264056958258152
3.634,-0.1978385886163487,-0.0768408754443936,-0.020949091462273,0.9769934838657248,-0.3934255828024964,-0.1723932750017932,-0.0773164360593613,-0.1584351658821106,0.3833546042442322,-0.9099107384681702,0.0008741315104998,-0.0026201668661087,-3.449502401053905e-06,-0.0129272621124982,-0.010187511332333,0.0388659723103046
3.674,-0.1981308778127737,-0.0769026033431106,-0.0203527669906022,0.97694203545641,-0.3941184855358076,-0.1723209959316618,-0.0761461456891308,-0.1583238244056701,0.383994460105896,-0.909660279750824,-0.0004370657552499,0.0013100834330543,1.7247512005269527e-06,-0.0186713133007287,-0.0047938297502696,0.0156965665519237
3.754,-0.1985218424168498,-0.0767359974205187,-0.0196516701805449,0.9768901383354626,-0.3950475525114465,-0.1717329917685742,-0.0746785058069092,-0.1577278673648834,0.3848521411418915,-0.9094012975692748,-0.0008741315104998,0.0026201668661087,3.449502401053905e-06,-0.0068531776778399,0.0064370417967438,0.0091246804222464
3.809,-0.1987521921989772,-0.0766076760185677,-0.0195820177251014,0.9768547794662954,-0.3955370103625866,-0.1714662250835278,-0.0745273855806666,-0.15745310485363,0.3853038549423218,-0.9092576503753662,-0.0009144670912064,-0.0003052864631172,0.0001556417555548,-0.0111206630244851,0.0035655959509313,0.0029284548945724
3.838,-0.1989015815765164,-0.0764659884987273,-0.0195700775452038,0.9768356926956868,-0.395853079117213,-0.1711826155404143,-0.0744746980191259,-0.1571744680404663,0.3855955004692077,-0.9091821908950806,0.0006464023026637,-0.0012420401908457,0.001361688831821,-0.0032687969505786,0.0091025410220026,-0.0013513402082026
3.884,-0.1990962299393336,-0.0764021731545152,-0.0195550016753721,0.976801356758786,-0.3962556500303416,-0.171070573551345,-0.0744585192680039,-0.1570461690425872,0.3859668970108032,-0.9090467691421508,-0.003106937976554,-0.0032202927395701,-6.172689609229565e-05,-0.0156230609863996,-0.0052229831926524,0.0082552060484886
