Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.39,-0.1931840012840561,-0.0926232971597118,0.0142641923140951,0.9766766556400386,-0.3897952171521902,-0.1907957925319735,-0.0085663570391134,-0.1754148006439209,0.3799990117549896,-0.9082017540931702,-0.005601183976978,0.0228819921612739,-0.0002819627989083,-0.0295805130153894,0.0702210590243339,-0.0115532949566841
0.421,-0.1936280475541878,-0.0914539787537024,0.0129618403237629,0.9767171244381062,-0.3904563776886664,-0.1888826878611189,-0.0109179424356362,-0.1736297905445099,0.3806104958057403,-0.9082887172698976,0.0022399486042559,0.0153058832511305,0.0002911686315201,-0.0109314518049359,0.0838170945644378,-0.0836437493562698
0.476,-0.1938639027567593,-0.0903990093431089,0.0109435824440227,0.9767931755473912,-0.3905623227782071,-0.1874922093848899,-0.0147848453894805,-0.1723591536283493,0.3807084560394287,-0.9084895849227904,0.001909646904096,0.0042913164943456,-0.0109994979575276,0.0092828115448355,0.0672658532857894,-0.0831235125660896
0.56,-0.1918227798097558,-0.0885824598466374,0.0080439465559546,0.977390629868334,-0.3859038611359826,-0.1846205704895796,-0.0197108579537196,-0.170073315501213,0.3763966858386993,-0.910714328289032,-0.0030920954886823,-0.010484255850315,-0.008095190860331,0.0865104049444198,0.0463820993900299,-0.0379806645214557
0.591,-0.1905107076411852,-0.0880749154081895,0.0073242565267491,0.9776987293611076,-0.3831180885202871,-0.1837055123885919,-0.0207416732211581,-0.1694307774305343,0.3738143146038055,-0.9118969440460204,-0.0039294832386076,-0.0085862660780549,-0.0031650136224925,0.0488891452550888,0.013453409075737,-0.0417525954544544
0.646,-0.1887946706282605,-0.0880222369055271,0.0062619144225984,0.9780436517277424,-0.3794409414877771,-0.1838522761976384,-0.0225964359228293,-0.1698147654533386,0.3704012334346771,-0.913217306137085,-0.0037717330269515,-0.0005320825148373,0.0013051361311227,0.0941132381558418,0.0183904133737087,-0.0727247893810272
0.675,-0.1869482632039535,-0.0878578893309456,0.0045134123666793,0.978422627329485,-0.3753754899160769,-0.1840141972297422,-0.0258180918895212,-0.1702367514371872,0.3666219115257263,-0.9146626591682434,-0.0110838776454329,0.0006732559413649,-0.0025286492891609,0.0658858492970466,0.0133625669404864,-0.0891241282224655
0.706,-0.1851497333598835,-0.0880385057089615,0.0029024799944523,0.9787544690614768,-0.3714246642194848,-0.18484489157402,-0.0288928985358202,-0.1712613850831985,0.3629433214664459,-0.915937602519989,-0.0026734643615782,-0.008178005926311,0.0050154677592217,0.1189473569393158,0.0135863227769732,-0.0832927823066711
0.761,-0.1829699736608617,-0.0881571171861884,0.0014517997785578,0.9791568297945576,-0.3667340471810438,-0.1854286520445056,-0.0315178316062596,-0.1721080243587494,0.3585685789585113,-0.917500615119934,-0.0027837369125336,-0.0038413126021623,0.0006191175198182,0.1000555008649826,0.017465878278017,-0.0763889178633689
0.785,-0.1806116203977664,-0.0881823284348971,0.0002359714091105,0.9795933582802652,-0.3617307460228306,-0.1856938608525213,-0.0335695183520971,-0.1726804226636886,0.353893518447876,-0.9192066192626952,-0.0031876093707978,-0.0090711992233991,0.0002426574937999,0.1334245055913925,0.0227450057864189,-0.0537967942655086
0.843,-0.178237904360614,-0.0880657830378364,-0.0006718710201023,0.980038367738428,-0.3567616522002106,-0.1855334232006677,-0.0349154165418415,-0.1728552132844925,0.3492416441440582,-0.9209513068199158,-0.0034852754324674,-0.0004309257783461,-0.0029407462570816,0.1091490164399147,0.0088205635547637,-0.052172552794218
0.887,-0.1749407919669026,-0.0878931217330767,-0.0011751307026016,0.9806472862082,-0.3500064367622031,-0.1850016370393453,-0.0351978145217817,-0.1727954745292663,0.3429038524627685,-0.9233410358428956,0.007529139984399,-0.015696519985795,0.007321573793888,0.2308428287506103,0.0551824942231178,-0.0060213794931769
0.916,-0.1710072971210633,-0.0870464793071008,-0.0013845995251636,0.9814160654809452,-0.3420484409622016,-0.1828845834061376,-0.0344935741740801,-0.1713311970233917,0.3354175686836242,-0.9263588190078736,-0.0046018953435122,0.0064910049550235,-0.0143063561990857,0.1533742547035217,0.0104642333462834,-0.0464543066918849
0.947,-0.1662761839922427,-0.0871599096999928,-0.0022024126279591,0.9822170977929684,-0.3323387509336933,-0.1829243116517229,-0.0352472926989376,-0.171952337026596,0.3262546956539154,-0.929510772228241,-0.0001281489385291,-0.0182417836040258,0.0002305841771885,0.3140937685966491,0.0175234824419021,-0.0686853528022766
1.002,-0.1612763652069885,-0.0880156417462772,-0.0031398615520059,0.9829716376421608,-0.3220454046545458,-0.184524567789815,-0.0364436971190265,-0.1740465462207794,0.316507488489151,-0.932486355304718,-0.0045876107178628,0.0254218522459268,-0.0138543713837862,0.1835351139307022,-0.0652802214026451,-0.1158536002039909
1.04,-0.1561350940791222,-0.0895028312039113,-0.0047866412817165,0.9836605960018784,-0.3113153703360522,-0.1876415425731447,-0.0392628351947314,-0.1775755584239959,0.3063110411167145,-0.9352221488952636,0.0004115310148335,-0.009329336695373,0.0025008348748087,0.2977449297904968,-0.0533786378800869,-0.1199936643242836
1.071,-0.1510481465667766,-0.0903830860965529,-0.0063354688790574,0.9843653500009116,-0.3007408482524925,-0.1894365367239296,-0.0416584803608745,-0.1798538863658905,0.2962279021739959,-0.93803071975708,-1.839266042225063e-05,0.001446170033887,0.0027285520918667,0.2477008551359176,0.0128860007971525,-0.1002285555005073
1.11,-0.1456028496933718,-0.0898421347365507,-0.0070215811545478,0.9852304310699314,-0.2896773669220393,-0.1879653522263763,-0.0417493559583019,-0.1790751516819,0.285643070936203,-0.941456377506256,0.0085135027766227,-0.0204832162708044,0.0220983047038316,0.3891156613826751,0.0963945761322975,-0.0491665229201316
1.166,-0.139410083277542,-0.0887953097223259,-0.0063736515012467,0.9862248854998468,-0.2773911756203419,-0.1850069373409104,-0.0388230950538737,-0.176921397447586,0.2738474905490875,-0.9453604221343994,0.0083108330145478,0.0107686482369899,0.0086786700412631,0.2770288288593292,0.0749858245253562,-0.0266915820538997
1.195,-0.1334032646547014,-0.0880323221019015,-0.0057960790574601,0.9871272564788156,-0.2654582690863348,-0.1827246076202403,-0.0362063904531628,-0.1753446459770202,0.2623515129089355,-0.948907732963562,0.0043787071481347,-0.0451742149889469,0.0351570025086402,0.3446277976036072,0.0116034429520368,0.0010663244174793
1.226,-0.1288080993802727,-0.0889744318187357,-0.0051872536666229,0.9876563406657908,-0.2563103882004151,-0.1841074714355108,-0.0342945419935605,-0.1770886480808258,0.2535132169723511,-0.9509840607643129,-0.0295803043991327,0.0593702383339405,-0.0634724497795105,-0.0078699011355638,-0.1932722479104995,-0.0576947033405303
1.281,-0.1292005797835731,-0.0925573428428876,-0.0063159317306987,0.987269134552458,-0.2567540168418412,-0.1918133892517789,-0.0376301015372888,-0.1843900680541992,0.2539423406124115,-0.9494807124137878,0.003500510007143,-0.0243471954017877,0.0279571581631898,-0.0130340224131941,-0.1717003285884857,-0.0579783916473388
1.31,-0.1300704730482157,-0.0946666953207816,-0.0074783896979047,0.9869467818703066,-0.2581883397992626,-0.1965430869379329,-0.0407498201676613,-0.1888074278831482,0.2553293704986572,-0.9482397437095642,-0.0051712184213101,0.0099363215267658,-0.0108935106545686,-0.1170065328478813,-0.0957440137863159,-0.0541990138590335
1.366,-0.132571340156572,-0.0962402574292932,-0.0083587812545279,0.9864546408167858,-0.262962474172376,-0.2002638182632571,-0.0435177386546199,-0.1920895725488662,0.2599423229694366,-0.9463253021240234,-0.0023726806975901,0.0086838342249393,-0.0091622611507773,-0.1865736246109008,-0.0491359047591686,-0.0038753170520067
1.409,-0.1358875975656515,-0.0967991952630678,-0.0083491894890793,0.985948675174636,-0.2695938757163331,-0.2017511476155738,-0.0443887744318472,-0.1931471973657608,0.2663400173187256,-0.9443289637565612,0.0028976015746593,0.0031522493809461,-0.0013016867451369,-0.1074016243219375,0.0253077447414398,0.006833566352725
1.443,-0.1365261570461031,-0.096176502773307,-0.0076874083694885,0.9859267930555928,-0.2710371792982167,-0.2003477784866517,-0.0430022815029622,-0.1917450577020645,0.2677308917045593,-0.9442213773727416,-0.0029164268635213,0.0179782416671514,-0.018635805696249,0.0134548423811793,0.0713975057005882,0.0475310869514942
1.474,-0.1363799255759561,-0.0948112586023723,-0.0069221451614561,0.9860848921863318,-0.2709550598888263,-0.1973013668782746,-0.0410200195557385,-0.1888719946146011,0.2676517963409424,-0.9448226690292358,-0.0123873744159936,-0.0121258804574608,-0.0107829300686717,0.036063689738512,0.0527042150497436,0.0701737850904464
1.504,-0.1354305946010307,-0.0936776998603205,-0.0063287827244719,0.9863280434903422,-0.2692123658761877,-0.1947048965532337,-0.0392828446131003,-0.1865081191062927,0.2659722566604614,-0.9457660913467408,-0.0028500822372734,0.0070684645324945,-0.0090083442628383,0.0449216775596141,0.0644894316792488,-0.0017219502478837
1.559,-0.1356519022220991,-0.0910429501890983,-0.0067492636566302,0.9865415019378088,-0.2696805193901755,-0.1894016346342959,-0.0394530076074804,-0.1814664155244827,0.2664235234260559,-0.94661945104599,-0.0086601274088025,0.0080279288813471,0.0016284929588437,-0.0339093506336212,0.1881637275218963,-0.0139768552035093
1.589,-0.1345446647026194,-0.087043386505577,-0.0082963155613647,0.9870422092354848,-0.2673310644821715,-0.1814683396663741,-0.0412775847933897,-0.1740634590387344,0.2641582489013672,-0.948642373085022,-0.0055863829329609,0.0177881903946399,0.0020684045739471,0.0424506776034832,0.2035430520772934,-0.0866234749555587
1.644,-0.1363102205003716,-0.0848593675686179,-0.0118434829046433,0.986953943241706,-0.2703344535017083,-0.1781079737076817,-0.0482840169090616,-0.1707333624362945,0.2670537531375885,-0.9484367966651917,0.0136367687955498,-0.0209559313952922,0.0206358004361391,-0.2444051802158355,0.0862354934215545,-0.2619566917419433
1.706,-0.1467094438397653,-0.0893392813964323,-0.020017469339593,0.9849335349158916,-0.2894460996008208,-0.1909109266955625,-0.0685484972805587,-0.1818600296974182,0.2854214310646057,-0.9409896731376648,0.0529776364564895,-0.0267889387905597,0.0442645289003849,-0.3367171883583069,-0.0087746856734156,-0.1451150476932525
1.761,-0.1488132818579573,-0.08912772891368,-0.02215458252833,0.9845912966279354,-0.2932775220341231,-0.1913912027052022,-0.073347988624596,-0.1821025758981704,0.2890913486480713,-0.939821720123291,4.444381920620799e-05,-0.0174515638500452,-0.0033327292185276,-0.189564824104309,0.0313569642603397,0.0261416435241699
1.791,-0.1511105475967511,-0.0860418371991537,-0.022144729124782,0.984516100197572,-0.2981274640489432,-0.185297413113174,-0.0728840560374896,-0.1761117577552795,0.2937307953834533,-0.9395248293876648,0.005402497947216,-0.0054966546595096,0.0148332836106419,-0.1175921335816383,0.1543661803007125,0.0285374075174331
1.846,-0.1538016932270689,-0.0832640027022404,-0.0227596836229662,0.9843241810126518,-0.3036354526713695,-0.1800835985048723,-0.0738608754069339,-0.1709185093641281,0.298991322517395,-0.9388242959976196,-0.0092549435794353,0.0012838288675993,-0.0028399326838552,-0.1755153387784958,0.1161619052290916,-0.0068278759717941
1.888,-0.15657803997817,-0.0809592398417359,-0.0235591504639195,0.9840598466131042,-0.3092556286636176,-0.1759240008093054,-0.0753632455809442,-0.1667151749134063,0.3043496608734131,-0.9378578066825868,-0.0060923527926206,-0.0216888710856437,0.0013183518312871,-0.1183109059929847,0.1046629548072815,0.0003513684496283
1.917,-0.1587162890657909,-0.0793896357241369,-0.0234931303399963,0.983846773173632,-0.3136943451248581,-0.1729295184286334,-0.0751634062267509,-0.1636719703674316,0.3085747957229614,-0.9370128512382508,0.0003747873706743,-0.0086071603000164,-0.002425892278552,-0.118155799806118,0.0653605386614799,0.0344648659229278
1.948,-0.160675331296097,-0.0781448599581447,-0.0234431078017943,0.9836295696998976,-0.3177459057842102,-0.1705887824628266,-0.0750545672801833,-0.1612646579742431,0.3124261200428009,-0.9361536502838136,0.0033678608015179,-0.0046978038735687,-0.0016815960407257,-0.1044423431158065,0.0641220435500145,0.0268253274261951
2.007,-0.1623063525100752,-0.0770210200015932,-0.0231272115922788,0.983457968987996,-0.3211736235213067,-0.168364139930953,-0.0743585665832067,-0.159001275897026,0.3156803846359253,-0.9354488253593444,0.0005877156509086,-0.0048914868384599,-0.0061413976363837,-0.0901040360331535,0.0397557243704795,0.0510209910571575
2.037,-0.163769478920414,-0.0762751242659253,-0.0223064088629944,0.9832924797850244,-0.3243194052726073,-0.1667309881959485,-0.0727012876810659,-0.157307744026184,0.3186637461185455,-0.9347233176231384,-0.0003119506291113,-0.0102905733510851,-0.003635388566181,-0.0598781518638134,0.0163419246673584,0.0601392053067684
2.087,-0.1647723651411304,-0.0758081000170241,-0.0212108543048628,0.9831852293407184,-0.3265609187926607,-0.1655190806865271,-0.0704700479604951,-0.156056746840477,0.3207876086235046,-0.9342063665390016,0.0009328597225248,-0.0011408835416659,-0.0028841937892138,-0.0597310923039913,0.0091128926724195,0.0590784586966037
2.126,-0.1658987295693918,-0.075483172058669,-0.0201682237203189,0.9830427939012512,-0.329031229156029,-0.1646325697242422,-0.0684183267600423,-0.1550981551408767,0.3231263756752014,-0.933559775352478,0.0013295898679643,-0.0053764204494655,-0.0027337262872606,-0.0545230880379676,-0.003715768456459,0.0645148605108261
2.147,-0.1667097266668005,-0.0753518981103821,-0.0189547630783055,0.9829397898166216,-0.3308792308254906,-0.1640459041819963,-0.0660126216064604,-0.1544526517391204,0.3248746991157532,-0.9330599308013916,0.0001542001846246,0.0022363900206983,-0.0008347614202648,-0.0334938950836658,-0.0025119739584624,0.055630188435316
2.206,-0.1673484345265486,-0.0751059277113983,-0.0180126956331331,0.9828678064908511,-0.3323412470356687,-0.1632870741941008,-0.0640945766086568,-0.1536671966314315,0.3262570798397064,-0.9327071905136108,-0.0027582021430134,0.0041779405437409,-0.0018834420479834,-0.0364613942801952,-0.0005722394562326,0.0419995039701461
2.246,-0.1677107290257317,-0.0749886146982468,-0.0174066271986522,0.9828258949053256,-0.3331805263532944,-0.1628768073175146,-0.0628643852579942,-0.1532400697469711,0.3270502984523773,-0.9324996471405028,0.0021924709435552,0.0029150061309337,0.0002173686516471,0.0005360462237149,0.0074349790811538,0.0177330002188682
2.278,-0.16772599715827,-0.0748709218902097,-0.0172189404364617,0.982835599532284,-0.3332498061465432,-0.1625672693758236,-0.0624356431592975,-0.1529477536678314,0.3271157741546631,-0.9325246810913086,-0.0031768751796334,0.0040418542921543,-0.0046102693304419,-0.0021741199307143,-0.0021910131908953,0.0074379099532961
2.308,-0.1678517331717123,-0.0749037026106305,-0.0169492257090859,0.9828162880156018,-0.33354606868767,-0.1625576407707771,-0.061910817600277,-0.1529230773448944,0.3273957371711731,-0.9324304461479188,-0.0024018073454499,-0.0029830494895577,-0.0015807822346687,0.0035332283005118,-0.0090326815843582,0.015296759083867
2.363,-0.1680501943973243,-0.0750042899133783,-0.016948621151533,0.9827747351519104,-0.3339406579064523,-0.1627924703068958,-0.0619839276923122,-0.1531210988759994,0.3277685344219208,-0.9322669506072998,0.0016012049745768,0.0019886996597051,0.0010538548231124,-0.0192736629396677,-0.0034891949035227,-0.0220477283000946
2.392,-0.1681916678145544,-0.0753145143329029,-0.0174593461894338,0.9827178730083318,-0.3341221913203785,-0.1636372300326727,-0.0631836245237399,-0.1538988798856735,0.3279400467872619,-0.9320785403251648,0.0005325376987457,-0.0005529768532142,0.0020442579407244,0.0045760520733892,-0.0013364269398152,-0.0370086207985878
2.448,-0.1678671592370615,-0.0754773558496874,-0.0181220225515591,0.982748821971868,-0.3333462487550119,-0.1641676148184372,-0.0645550732771638,-0.1544347554445266,0.3272069096565246,-0.9322475790977478,-0.0002129283966496,-0.0037156734615564,0.0037155053578317,0.019082885235548,-0.0067056706175208,-0.0235795620828866
2.477,-0.1675937333410419,-0.0756309896031936,-0.0183029258804611,0.9827803256663976,-0.3327539090190226,-0.1645170417965495,-0.0649308786567464,-0.1547922194004058,0.3266471326351166,-0.9323846101760864,0.0041464786045253,-0.0059049143455922,0.0066528022289276,0.0013734757667407,0.0033668263349682,0.0024189930409193
2.508,-0.1677339426324063,-0.0753737477070221,-0.0180854739455647,0.9827802624208494,-0.3330901363181325,-0.1639212655622065,-0.0644161969067206,-0.1542187631130218,0.3269648849964142,-0.9323682188987732,0.0026075937785208,-0.0027667004615068,-0.0023607155308127,-0.0132876820862293,0.0130101703107357,0.0209761876612901
2.571,-0.1679971661776335,-0.0750391969077204,-0.0174873256057985,0.9827717482508516,-0.3337424506700435,-0.163046505352994,-0.0631064341866828,-0.1533684581518173,0.3275812864303589,-0.9322921633720398,1.839266042225063e-05,-0.001446170033887,-0.0027285520918667,-0.0117304464802145,0.0105959475040435,0.0376449860632419
2.6,-0.168083381609802,-0.0748787465134211,-0.0166842026954707,0.9827831532168082,-0.3340591194540601,-0.1624417395794264,-0.0613961101225792,-0.1527878195047378,0.3278804421424866,-0.9322822690010072,0.0012928046053275,-0.0024840803816914,0.0027233776636421,0.0106211528182029,-0.0008719359757378,0.0361844263970851
2.631,-0.1677110089701844,-0.0746787995150485,-0.0159316320599908,0.98287443833679,-0.3334428857777411,-0.1617158949257276,-0.0596875068001692,-0.1521435976028442,0.3272982239723205,-0.9325922131538392,-0.0018217922188341,0.0088548501953482,0.000537275976967,0.01352234557271,0.005927943624556,0.0298038218170404
2.692,-0.167688544605307,-0.0743042865056726,-0.015561151486,0.9829126549300036,-0.3334806113605569,-0.1608007612532858,-0.0587807448764319,-0.1512881070375442,0.3273338675498962,-0.9327188730239868,0.0008041944238357,0.004641979932785,-0.0045519918203353,-0.0038784970529377,0.011792566627264,0.0125975282862782
2.721,-0.1677510212514529,-0.0741906821904349,-0.0154126959315677,0.9829128971757062,-0.3336377346313514,-0.1605188709583178,-0.058443991103916,-0.151016965508461,0.3274823427200317,-0.9327106475830078,-0.0004186730948276,-0.0001360864844173,-0.0027268272824585,0.0067428220063447,0.0022399784065783,0.00724663073197
2.754,-0.1676507905985508,-0.0741713290609849,-0.0152374876035737,0.9829341780263544,-0.3334648956516324,-0.1604054787280483,-0.05805340186887,-0.1509202271699905,0.3273190259933471,-0.9327836632728576,0.0003415938117541,-0.0020671901293098,-0.0020477075595408,0.0104302912950515,-0.0067264763638377,0.0113247986882925
2.844,-0.1675864277108315,-0.0739613490287312,-0.0143745835353398,0.9829739496308731,-0.3334869544995507,-0.1596583569850568,-0.0561721374148281,-0.1502221375703811,0.3273398578166961,-0.9328889846801758,0.0017298703314736,-0.0037941639311611,0.0027216528542339,0.0030920540448278,0.0126544190570712,0.0184790212661027
2.874,-0.1675732132985478,-0.0737557020596004,-0.0141125648030514,0.9829954805919467,-0.3335142590276993,-0.1591353864600783,-0.0555521801775239,-0.1497328281402588,0.3273656666278839,-0.9329586029052734,-0.000113864603918,0.0006890633376315,0.000682569167111,-0.0062067755497992,0.0051950016058981,0.0104863690212368
2.923,-0.1678767703768234,-0.0736622652429549,-0.0139484447565064,0.9829530218734068,-0.3341592167731885,-0.1589177564182224,-0.0552355021799339,-0.1494963467121124,0.3279750049114227,-0.9327825307846068,0.0034852754324674,0.0004309257783461,0.0029407462570816,-0.0211394652724266,0.0031328974291682,0.0044883219525218
2.953,-0.1682739331059073,-0.0735291970331213,-0.0139621670152091,0.9828948664582592,-0.3349669068248931,-0.158689900370254,-0.0552924730531459,-0.1492418944835662,0.3287379145622253,-0.9325546622276306,0.0029711304232478,-0.0004622672859113,-0.0018320635426789,-0.0155352065339684,0.0079231839627027,-0.0022070168051868
3.008,-0.1684612584269958,-0.0733624409703939,-0.0140507119910162,0.9828740233855536,-0.3353405827408827,-0.1583934996543875,-0.0554532949246951,-0.1489460915327072,0.329090803861618,-0.9324775338172911,0.0012560609029605,-0.0017619036370888,-0.002203349256888,-0.002166936174035,0.0051042474806308,-0.0027199280448257
3.039,-0.1684168808540551,-0.0732573906770321,-0.0139964439364086,0.9828901948265492,-0.3352655175000634,-0.1581494785675555,-0.0552947489134859,-0.1487224251031875,0.3290199339389801,-0.9325382113456726,0.0010063888039439,-0.004755400121212,-0.0034145708195865,0.0080724116414785,-0.0031364420428872,0.00451290467754
3.073,-0.1683552936251051,-0.0733325687948437,-0.0137789009502723,0.9828982296283616,-0.3351717375119826,-0.1582236074830427,-0.0548569230065782,-0.1487964242696762,0.3289313614368438,-0.9325576424598694,-0.0004186730948276,-0.0001360864844173,-0.0027268272824585,-0.0038559960667043,-0.0100306198000907,0.0066884397529065
3.141,-0.1685630894103568,-0.0735152523514478,-0.0136198822423944,0.9828511678277932,-0.3356069513560347,-0.1585741976813737,-0.0546299784782654,-0.1491007357835769,0.3293423354625702,-0.932363986968994,0.0016012049745768,0.0019886996597051,0.0010538548231124,-0.0213008075952529,-0.0085689155384898,0.0050970911979675
3.175,-0.1687066987613222,-0.0736266757112661,-0.0135402382871191,0.9828192992200284,-0.3359037575437819,-0.1587960408890408,-0.0545309349938691,-0.1492921113967895,0.3296225666999817,-0.9322343468666076,0.0011973326327279,-0.0032411869615316,0.0006773949135094,0.006471206434071,-0.005125141236931,0.0034590500872582
3.207,-0.168437185438031,-0.0736423989082648,-0.013340633513924,0.9828670417713208,-0.335390401320028,-0.1587281094981827,-0.0540699238661772,-0.1492554992437362,0.3291378617286682,-0.9324114322662354,-0.0012228675186634,-0.0047780666500329,0.0018251645378768,0.01450683362782,-0.0053692436777055,0.0134290577843785
3.236,-0.1683556981952381,-0.0736633341714719,-0.0129894403467311,0.9828841630213344,-0.3352810761010993,-0.1586397012566323,-0.0533309664213944,-0.1491787582635879,0.3290346264839172,-0.9324601292610168,-0.0017150696367025,-0.0012996362056583,-0.0003712856560014,-0.0062946304678916,-0.0079511664807796,0.0209485907107591
3.292,-0.168549245541623,-0.0737141027993375,-0.0125259708931985,0.9828531862225628,-0.3357439200703183,-0.1586054856805459,-0.0524208522395663,-0.1491227746009826,0.3294716477394104,-0.9323147535324096,-0.000227729207836,0.001378126675263,0.0013651383342221,-0.0200815740972757,-0.0052683157846331,0.0187346767634153
3.335,-0.168882754299171,-0.073804584444019,-0.0122377640583848,0.9827927836101064,-0.3364594069335571,-0.158731251651386,-0.0519159815677812,-0.1492027342319488,0.3301471173763275,-0.9320629835128784,-0.0007786595961079,0.0033772734459489,0.0020494321361184,-0.0144405299797654,-0.0033703702501952,0.0065822335891425
3.366,-0.1691926730571937,-0.07398066070544,-0.0121970324113101,0.9827267894490476,-0.3370829935051428,-0.1591204861692199,-0.0519524288007071,-0.1495328694581985,0.3307356536388397,-0.9318013787269592,-0.0013111972948536,0.0039302501827478,5.174311809241772e-06,-0.0173784252256155,-0.011618236079812,-0.002347718225792
3.395,-0.1695093058987201,-0.0740926576750557,-0.0122949615586101,0.9826625487297144,-0.3377011490293493,-0.159425294678083,-0.0522563223436397,-0.1497843861579895,0.3313189744949341,-0.9315537214279176,0.0003048084909096,0.0008251499384641,0.0034093963913619,-0.0110838776454329,0.0006732559413649,-0.0025286492891609
3.453,-0.1696369926263896,-0.0740629145215596,-0.0123761983711012,0.9826417529051628,-0.3379476715440485,-0.1594061170684156,-0.0524391390942052,-0.1497535556554794,0.3315515518188476,-0.9314759373664856,-0.0007051305146887,-0.0002372432209085,0.0015190553385764,0.0029746806249022,0.005355526227504,0.0034728480968624
3.482,-0.1697381834857594,-0.0739200536676296,-0.0123263352998839,0.982635617529002,-0.3381678259745445,-0.1591006707534274,-0.0523034509380416,-0.1494574695825576,0.3317592442035675,-0.93144953250885,-0.0007015386945568,0.00341038685292,-0.0035598636604845,-0.0092917289584875,0.0041761687025427,0.0026171714998781
3.515,-0.1700198822662381,-0.0738855628715121,-0.0123525993649855,0.9825892158512098,-0.3387347954743408,-0.1590695930535304,-0.052399247421346,-0.1493986994028091,0.3322940468788147,-0.9312683343887328,-0.0004922020598314,0.0034784299787133,-0.0021964502520859,-0.0124573539942502,-0.0026935702189803,-0.0049476418644189
3.557,-0.1701012384122573,-0.0739878189995219,-0.0125626283573356,0.9825647303962556,-0.3388598479750732,-0.1593674597906027,-0.0528888446539794,-0.1496694982051849,0.3324120044708252,-0.9311827421188354,0.0005325376987457,-0.0005529768532142,0.0020442579407244,-0.0011457465589046,-0.0047449530102312,-0.0037841317243874
