Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.038,-0.0243151396480915,-0.1366103271930694,8.155508809269031e-18,0.9903263701843008,-0.0481784841927146,-0.2743195080257132,-0.0066511650859798,-0.2705777287483215,0.0481598675251007,-0.9614927768707277,0.0054944194853305,-0.010557341389358,0.0115743549540638,-0.0570504441857337,0.0245861578732728,0.0439051501452922
0.068,-0.0248222146961019,-0.1357609947692329,0.0006843165959933,0.9904303409590564,-0.0493752157591884,-0.2725806934078004,-0.0053908372176605,-0.2688897550106048,0.049355175346136,-0.961905598640442,0.0008925241418182,-0.0040663368999958,-0.0027320012450218,-0.0195466428995132,0.0545562803745269,0.0534385740756988
0.1,-0.0247465729783084,-0.1347546052600848,0.0014868658639826,0.990568785154369,-0.049447237035794,-0.2705074176241662,-0.0037283091323578,-0.2668939530849457,0.0494271107017993,-0.9624575972557068,0.0003779046819545,0.0168949533253908,-0.019787024706602,-0.007441493216902,0.0396935008466243,0.0341353565454483
0.153,-0.0249576711327275,-0.1341166919569792,0.0016990742089579,0.990649705907054,-0.0499251048300781,-0.2692120127857191,-0.0033322640096572,-0.2656406462192535,0.0499043874442577,-0.9627796411514282,-0.0013223646674305,0.010501516982913,-0.0178079437464475,-0.0195678621530532,0.0153091978281736,0.0008414423791691
0.182,-0.0253124851572233,-0.134022491955754,0.0013421437284724,0.990654002869496,-0.0505330884591836,-0.2690453027217616,-0.0041309695825236,-0.2654720246791839,0.0505116060376167,-0.9627944827079772,0.0045355916954576,0.0022486089728772,-0.0057049361057579,-0.0035035433247685,-0.0054952455684542,-0.0313636884093284
0.243,-0.0254263185474231,-0.1341143676499004,0.000581658612367,0.99063936503271,-0.0505541726795308,-0.2692704447604935,-0.0056749220765025,-0.2656884789466858,0.0505326613783836,-0.9627336263656616,0.003591998014599,-0.0097235608845949,0.0020321845076978,0.0171733628958463,-0.0175074730068445,-0.0437315553426742
0.273,-0.0247615397267173,-0.1343085058282962,-0.0001055951527408,0.990630100983284,-0.0490503548594587,-0.2696828519300427,-0.0068688976410976,-0.266105443239212,0.0490307100117206,-0.962696135044098,0.0048664100468158,-0.0107614714652299,0.0074841142632067,0.054126750677824,-0.0095628499984741,-0.0316154547035694
0.316,-0.0235945721175944,-0.1342473117764146,-0.0005736149928065,0.990666747568543,-0.046611580024175,-0.2695575644269041,-0.0074797319345014,-0.266015887260437,0.0465947240591049,-0.9628418684005736,0.0045248162932693,-0.0086942818015813,0.0095318220555782,0.0464801117777824,0.005345263518393,-0.0227917116135358
0.345,-0.0222735920328559,-0.1337737818372226,-0.001087106360818,0.9907609020334772,-0.043858815362035,-0.2685973012551481,-0.0081212691949979,-0.2651242315769195,0.0438447743654251,-0.9632169008255004,-0.0003303433186374,-0.0088444035500288,-0.0009068368817679,0.073238119482994,0.0259334966540336,-0.0335233844816684
0.376,-0.0202621779034404,-0.1334089411393267,-0.0018160991875195,0.990852195234304,-0.0396794906610563,-0.2678502985680508,-0.009012499031009,-0.2644508183002472,0.0396691001951694,-0.9635829925537108,0.0010063888039439,-0.004755400121212,-0.0034145708195865,0.1088478043675422,0.0116430427879095,-0.0606608688831329
