Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0963716267617107,-0.0582894372014296,3.1518165944578704e-17,0.9936370781999706,-0.1927073647963126,-0.118297476832431,-0.0114470334760921,-0.1158371120691299,0.1915168762207031,-0.9746297001838684,0.0008521470008417,-0.0048216269351542,0.0078040212392807,-0.0152862593531608,0.0457921400666236,0.0490249767899513
0.029,-0.097531908255413,-0.0573412706839831,0.000720942931512,0.9935787866841872,-0.1951298778627417,-0.1162688201671749,-0.0099414036110456,-0.1138055324554443,0.1938939839601516,-0.9743990302085876,-0.0019724005833268,0.0102660907432436,-0.003706881776452,-0.110295794904232,0.0344837717711925,0.0445916578173637
0.058,-0.0997021419514501,-0.0568502224152304,0.0012311038373684,0.9933910910532372,-0.1995480977175213,-0.1152401612537839,-0.0090703544379803,-0.1127035394310951,0.1982264518737793,-0.9736550450325012,0.0023722061887383,0.0131706502288579,-0.0031199522782117,-0.1136155799031257,0.0232074875384569,0.0274777729064226
0.115,-0.1013261276467155,-0.056377701900546,0.0013241888087482,0.9932535303632458,-0.2028220954696008,-0.1143132478962568,-0.0089787219673026,-0.1117263734340667,0.2014344185590744,-0.9731091260910034,0.0010574584593996,0.0112831061705946,-0.0084196897223591,-0.0428374782204628,0.0206540040671825,-0.0028472682461142
0.145,-0.1017054590308405,-0.0562133917581381,0.0009672453118939,0.9932244783103016,-0.2035440157382693,-0.1140650907220012,-0.0097137104019927,-0.1114683076739311,0.2021414786577224,-0.9729921221733092,-0.0041576875373721,0.0146463448181748,-0.0140820890665054,0.0141322128474712,-0.0054427371360361,-0.025680374354124
0.178,-0.1012397030240465,-0.056454810082161,0.0003180675988039,0.993258846179745,-0.2025321574545162,-0.1146740017185038,-0.0110246479732998,-0.1120840981602668,0.2011504173278808,-0.9731267690658568,-0.0019724005833268,0.0102660907432436,-0.003706881776452,0.0489116460084915,-0.0083697736263275,-0.0476616844534873
0.254,-0.0995016999414874,-0.0567696692181574,-0.0020337144316874,0.9934145517393268,-0.1987682329813875,-0.1157280367350508,-0.0156467010252763,-0.1131963655352592,0.1974620074033737,-0.9737532138824464,-0.0016599332448095,-0.0034679831005632,0.001826889347285,0.058518961071968,-0.0007779060979373,-0.0621062219142913
0.309,-0.0985772320697182,-0.056595946514161,-0.0032949641539799,0.9935131480313172,-0.1967699022948241,-0.1155900362035615,-0.0180546838265373,-0.1131072714924812,0.1955026239156723,-0.9741588234901428,0.0068714870139956,-0.0035428847186267,0.0089144296944141,0.0429684370756149,0.0362637266516685,-0.0685619860887527
0.339,-0.0976684434674537,-0.0559725734839465,-0.0046889043777967,0.9936325792968628,-0.1947978321514124,-0.1145606522039158,-0.0206434768504399,-0.1121482774615287,0.1935682296752929,-0.9746558666229248,0.0034781333524733,-0.0090344976633787,0.0027147540822625,0.043996725231409,0.0380501151084899,-0.059016365557909
0.394,-0.096784440373526,-0.0553562880051841,-0.0056356271764218,0.9937487640639948,-0.1929295400664539,-0.1134550579704343,-0.0223322065863891,-0.1111113876104354,0.1917349398136139,-0.9751368761062622,0.0040290635079145,-0.0110336448997259,0.0020304599311202,0.0407063774764537,0.025266870856285,-0.0298941917717456
0.474,-0.0958069046737568,-0.0543992210706309,-0.0063552359058552,0.9938920250365024,-0.1909095485187522,-0.1116066642216923,-0.0234852774700039,-0.109351672232151,0.1897520273923874,-0.9757235050201416,0.004840400069952,0.0030737589113414,-0.0022955392487347,0.0024457350373268,0.0095561333000659,-0.0036503290757536
0.541,-0.0950287142666252,-0.0540123342230795,-0.0066179989977503,0.9939860681600532,-0.189328594042547,-0.1108361049071311,-0.023850248180477,-0.1086328327655792,0.1881995648145675,-0.9761044383049012,0.0036027319729328,0.0033894926309585,-0.0028207420837134,0.0711232051253318,0.0033672850113362,-0.0166840068995952
0.593,-0.0931585885276153,-0.0539129238462621,-0.0069654627564946,0.9941660355269584,-0.1855418925618956,-0.110614690647488,-0.0243142304422773,-0.1084946021437645,0.1844791918992996,-0.9768297672271729,-0.0004186730948276,-0.0001360864844173,-0.0027268272824585,0.1355331838130951,-0.0056930063292384,-0.035913910716772
0.622,-0.0897097256025918,-0.0541469204445219,-0.0075791398972006,0.9944660283867944,-0.1785530103779199,-0.1110442488883716,-0.0251925457001333,-0.1090544089674949,0.1776058077812194,-0.9780405163764954,0.0032060020603239,0.0076250294223427,-0.0029712095856666,0.2165210396051406,-0.0062995795160532,-0.0637068524956703
0.696,-0.0802661849069296,-0.0552811208653439,-0.0104149823016762,0.9951847730395064,-0.1592805109593682,-0.113376628641252,-0.0299881103757125,-0.1117018237709999,0.1586079001426696,-0.981002688407898,-0.0008741315104998,0.0026201668661087,3.449502401053905e-06,0.2664099037647247,-0.0289214756339788,-0.0968178063631057
0.755,-0.0747785826966779,-0.0561448099855776,-0.0120567357744331,0.9955453288535052,-0.1480776476564155,-0.1151034253854227,-0.0327672999998641,-0.1135925948619842,0.1475371271371841,-0.982511818408966,0.0006943966727703,-0.012875810265541,0.0033338714856654,0.3379445970058441,-0.0327133648097515,-0.1006171405315399
0.784,-0.0677089427196478,-0.0563712733345302,-0.0131554304353623,0.99602438404595,-0.1337951631841087,-0.1153602202509496,-0.0341517386185206,-0.1140758246183395,0.1333963721990585,-0.984475553035736,0.0006612030556425,-0.0063358400948345,0.0037120562046766,0.3994152247905731,0.0197293981909751,-0.0287354532629251
