Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.031,-0.0995224197387577,-0.2020981464976882,-3.7571887164155965e-17,0.974295378854992,-0.1951650633000697,-0.4130748147607726,-0.0410165462584549,-0.3938066065311432,0.1939284801483154,-0.8985032439231873,0.0065891798585653,-0.026191221550107,-0.0004040556959807,0.0761690810322761,0.0138651244342327,-0.0767385736107826
0.06,-0.0978886196973126,-0.2017440466148384,-0.0013105829665967,0.9745333633051614,-0.1914296735245928,-0.4123793451862408,-0.042846849479242,-0.3934692144393921,0.1902626603841781,-0.8994343280792236,0.0116352839395403,-0.0245268866419792,0.0141265681013464,0.052869863808155,0.0293975323438644,-0.0851280242204666
0.097,-0.0959780017593378,-0.2011653448847135,-0.002786605278938,0.9748399913321748,-0.1870948699182829,-0.4112097663853444,-0.044845257500978,-0.3927429914474487,0.1860052645206451,-0.9006414413452148,0.004433452617377,-0.0298284050077199,0.0043053026311099,0.0500053726136684,0.0240456368774175,-0.0634368583559989
0.151,-0.094963641496484,-0.2008304049728593,-0.0038503578857175,0.975004652662855,-0.1846814874986793,-0.4105786037628061,-0.0464578585950032,-0.3923524916172027,0.1836334615945816,-0.9012981057167052,0.0081204064190387,-0.0147702116519212,0.0064850873313844,-0.0060308990068733,0.0228066835552454,-0.0519733987748622
0.182,-0.0945605750884337,-0.2006811697182114,-0.0049193958543226,0.9750697810604436,-0.1834592515310308,-0.410406574981989,-0.0483769508662065,-0.3922866880893707,0.1824318766593933,-0.901570737361908,-0.0009103584452532,-0.0206823032349348,-0.0030248947441577,-0.0170260556042194,-0.0027425356674939,-0.0196321848779916
0.21,-0.0946009948392594,-0.2005833269353349,-0.0053209287762023,0.9750839139898488,-0.1833792893992054,-0.4102794797676716,-0.0491714015381111,-0.3921779096126556,0.1823532581329345,-0.9016339778900146,0.0028904592618346,-0.0063131740316748,-0.0015276791527867,-0.0278751030564308,0.0081881796941161,-0.0129161486402153
0.267,-0.0944870488176556,-0.2004253237337811,-0.0059225463887892,0.97512397273573,-0.1829174439449787,-0.4100431112010487,-0.0502853653727977,-0.3919983208179474,0.1818991303443908,-0.9018037915229796,-0.0047852220013737,-0.0074122687801718,-0.0058901160955429,0.0052295550704002,0.0090571194887161,-0.025037107989192
0.335,-0.0917560580342211,-0.2002440383279921,-0.0075194338345821,0.9754109405828169,-0.1769096298134434,-0.4095928891137863,-0.0522552771849488,-0.3920204043388366,0.1759883016347885,-0.902966320514679,-0.0051635596901178,-0.004622901789844,-0.0087691359221935,0.0937904715538024,-0.0006728892331011,-0.0507395900785923
0.378,-0.0892358705950114,-0.2000527222259531,-0.0081010449179109,0.9756793453330096,-0.1717328039824978,-0.4089761274493126,-0.0523046924712777,-0.3918204605579376,0.1708899438381195,-0.9040317535400392,-0.0004038723418489,-0.0052298861555755,-0.0003764599096029,0.1311472952365875,0.0321859456598758,-0.0609130747616291
0.433,-0.086149117896114,-0.1999870495725835,-0.0085975137522426,0.9759659453801204,-0.1654725329029202,-0.4085388819274483,-0.0519721583988878,-0.3918424844741821,0.1647184491157531,-0.9051669836044312,0.0041173938661813,-0.0197419617325067,0.0038504500407725,0.1810726970434188,0.0196926854550838,-0.0371781401336193
0.464,-0.0824011829316478,-0.1992832992720296,-0.0086255977490303,0.976433166747508,-0.1581389179934628,-0.4066454546547603,-0.0503360767219418,-0.3905951976776123,0.1574806421995163,-0.9069924354553224,-0.0064375386573374,-0.023269310593605,0.0084449788555502,0.2036734074354171,0.0374131090939044,-0.0289420317858457
0.497,-0.0775366028562682,-0.1980928507233593,-0.0054718171077621,0.9770963491238448,-0.1499145156245471,-0.4031969322773337,-0.041893882714518,-0.3879601657390594,0.1493536233901977,-0.9094945788383484,0.0261457487940788,-0.0284186638891696,0.0120928762480616,0.3075907528400421,0.1416500806808471,0.2101053595542907
0.539,-0.0737798174379,-0.1956615430719872,-0.00097267952385,0.9778917027296766,-0.1444181998964277,-0.3972047511682809,-0.0311028453326278,-0.3828151524066925,0.1439167261123657,-0.9125462174415588,0.0062547693960368,-0.0168287698179483,-0.0085141863673925,0.1801383644342422,0.0947719737887382,0.2026357799768448
0.577,-0.0716666740554354,-0.1938231856587515,0.0070075061215583,0.978390131849056,-0.1434437812050423,-0.392165309647175,-0.0142156512123949,-0.3782650232315063,0.1429523825645446,-0.9145929217338562,0.0238511823117733,-0.0655808448791503,0.0115019157528877,0.1421867758035659,0.0612209700047969,0.5878539085388184
0.635,-0.0717422209048639,-0.1905631290961581,0.0183745187339811,0.9788773810209024,-0.1479963535652663,-0.3838937443870441,0.0087254489907499,-0.3704394400119781,0.1474567055702209,-0.9170774817466736,0.0242239031940698,0.0219105817377567,0.0014824938261881,0.0923332944512367,0.1423265188932418,0.4417729079723358
0.656,-0.0701594419990595,-0.1886333307774628,0.0269369077850098,0.9791676828968656,-0.1480989029546539,-0.3786584134552197,0.0265766998476577,-0.3656275868415832,0.1475581228733062,-0.9189902544021606,-0.018065121024847,-0.0154718114063143,-0.0139410449191927,0.1222753450274467,-0.0034818616695702,0.4542450904846191
0.709,-0.069967419285144,-0.1881199520769302,0.0359769706887907,0.9789898233030304,-0.1511051232352526,-0.3763065946688428,0.0446409669460542,-0.3633006513118744,0.1505307704210281,-0.9194308519363404,0.0033336754422634,0.0477212965488433,-0.0154840070754289,0.0420815385878086,-0.0417286418378353,0.3369653522968292
