Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1479860493634179,0.0037590712074778,-2.5920792481910107e-17,0.9889822203875928,-0.2970609403048072,0.007775964303553,0.0011635425557559,0.0074353083036839,0.2927111089229584,-0.956171989440918,-0.0014241124736145,-0.0390896536409854,0.0252521708607673,-0.1201613917946815,0.0821666046977043,0.0311361700296401
0.065,-0.1501443080024491,0.0056490874777724,0.0005164861809862,0.9886477702256016,-0.301417224059913,0.0118599620387056,0.0028459091050248,0.0113250100985169,0.2968738079071045,-0.9548495411872864,-0.0057283416390419,-0.0412389226257801,0.0141292167827487,-0.1901684552431106,0.0937318727374076,0.0469035655260086
0.096,-0.1529252843884558,0.0079840227191353,0.0026558795238059,0.9882018700203908,-0.3069993994728616,0.0174066466541944,0.0080683292430239,0.0165919549763202,0.3021996617317199,-0.9531002640724182,-0.0033897201064974,-0.004014145117253,-0.0216624233871698,-0.1943476349115371,0.086339570581913,0.1794155091047287
0.125,-0.1551346121481821,0.0090703236744137,0.0057360283610682,0.9878349945902484,-0.3113990946459273,0.020696465168178,0.0148620396938976,0.0196996796876192,0.3063907325267792,-0.9517019987106324,0.0080833118408918,0.0012959592277184,-0.0418753437697887,-0.1169063448905944,0.0321258716285228,0.1604382693767547
0.218,-0.1551893139809723,0.009428522830871,0.0093523151260425,0.9877954062047648,-0.3114237648468895,0.0226195367993756,0.0224861882227819,0.0215296614915132,0.3064142167568207,-0.9516547918319702,0.0103819891810417,0.0180811267346143,-0.0444649197161197,0.0151390340179204,-0.0298824552446603,-0.006428899243474
0.256,-0.1548317240973215,0.0083193196436313,0.0088154205803088,0.9878664175193084,-0.3107359719973554,0.0201320074826668,0.0210003047282213,0.0191665664315223,0.3057594299316406,-0.9519158601760864,0.0020567467436194,-0.0051078791730105,-0.0224440824240446,0.0138842156156897,-0.0870206654071807,-0.0523479357361793
0.303,-0.1547530794688264,0.0065354719079152,0.0081209368529075,0.9878981091516078,-0.3106256465122181,0.0162023177541504,0.0189773792888941,0.0154262399300932,0.305654376745224,-0.9520175457000732,0.0015797368250787,-0.0242374073714017,0.0107597075402736,0.0065612941980361,-0.0967582166194915,-0.0409449636936187
0.361,-0.1549381715415419,0.0041325107473908,0.0085765922196199,0.9878782038808184,-0.3110403164959607,0.0113682483127014,0.0191456276338442,0.0108225159347057,0.3060491681098938,-0.951954185962677,-0.0019056221935898,-0.0203280057758092,0.0285866241902112,-0.0504238791763782,-0.0328623764216899,0.0191747117787599
0.443,-0.156944795491075,0.0049935236952975,0.009235735150347,0.9875514977288512,-0.315077227542375,0.0134228837462895,0.0208360862945282,0.0127617232501506,0.3098898828029632,-0.950686812400818,0.0023650638759136,0.0037052263505756,-0.0033459446858614,-0.0787636116147041,0.0625450611114502,-0.0092145120725035
0.498,-0.1578949977172199,0.0059477044239171,0.0087701859542188,0.98739895855393,-0.3169883648806229,0.0152767258607114,0.0202055483366648,0.0145150506868958,0.3117063641548157,-0.9500675797462464,0.0046750325709581,0.0074086361564695,-0.0192738939076662,-0.0444100312888622,0.0521866716444492,-0.0237648133188486
0.53,-0.1585968307554476,0.0064797572318955,0.0080971741715562,0.9872889430160652,-0.3184099789932515,0.0161769732928702,0.0189999698600631,0.0153631567955017,0.3130568265914917,-0.9496101140975952,0.0010575000196695,0.0091129438951611,-0.0188035201281309,-0.0214334148913621,0.0089103132486343,-0.0349254943430423
0.585,-0.1585320936699331,0.0063619351037056,0.0074071034393367,0.9873055106454256,-0.3182921725600758,0.0157000824212401,0.0175243688137192,0.0149108739569783,0.3129449486732483,-0.949654221534729,0.0007674505468457,0.0053641567938029,-0.0094787180423736,0.0211324486881494,-0.0191088113933801,-0.035865806043148
0.661,-0.1573232512343146,0.0054286269054337,0.0060970770410728,0.987513312870401,-0.3158782752147173,0.0132984338981782,0.0144661986865277,0.0126401055604219,0.3106513917446136,-0.9504398703575134,-0.0011273955460637,-0.0040209600701928,0.0038711472880095,0.0462013967335224,-0.013655443675816,-0.0371891148388385
0.692,-0.156488220096177,0.005139953948168,0.0055250473954403,0.98765096942368,-0.3141988986000332,0.0124941395941799,0.0131672979201524,0.0118821701034903,0.3090546727180481,-0.9509700536727904,-0.0023282784968614,-0.0065975664183497,-0.0021111592650413,0.0407880805432796,-0.016931515187025,-0.0264018103480339
0.722,-0.155122191115521,0.0048203409084326,0.0050053585376265,0.9878708036505084,-0.3114436055618792,0.0116366985494464,0.0119604408830915,0.0110766319558024,0.3064330816268921,-0.9518277645111084,-0.0034040878526866,-0.0186046659946441,-0.0013467485550791,0.1167148202657699,-0.0032578071113675,-0.0191565919667482
0.777,-0.1522123671164995,0.004356090058237,0.0047025049269245,0.988326941027966,-0.3055630564807721,0.0105300004369577,0.0111374583229656,0.0100420396775007,0.3008301854133606,-0.9536248445510864,-0.0073815654031932,-0.0155571615323424,-0.0064839455299079,0.1794949471950531,-0.0478281676769256,-0.0195766594260931
0.808,-0.1465790985337258,0.0031626299450451,0.0042663292293081,0.9891846338620796,-0.2941856669354655,0.0078446537507209,0.0097881896501723,0.0075075579807162,0.2899605631828308,-0.9570091366767884,-0.0064231711439788,-0.0086787920445203,-0.0118706990033388,0.3691035807132721,-0.0661015585064888,-0.0197979249060153
0.861,-0.1395142498729828,0.0014783253109541,0.0037972285214352,0.9902116582038464,-0.2799275780614194,0.0041487443443914,0.008253987636946,0.003987243399024,0.2762860059738159,-0.9610671997070312,0.0003671286976896,0.0059520634822547,-0.0045502670109272,0.3355733156204223,-0.0874228179454803,-0.0625489354133606
0.884,-0.1316617103840153,-1.6624901852518054e-06,0.003892738090943,0.9912870137473864,-0.264088109160653,0.0010584487254364,0.0079944458791982,0.0010217513190582,0.2610290646553039,-0.9653304219245912,0.0038411533460021,0.0172945819795131,0.0013450239785015,0.4268950521945953,-0.0497867055237293,0.0208768676966428
0.939,-0.1248319414912683,-0.0008850328234503,0.0041511836448486,0.9921687716669302,-0.250322123605384,-0.0007429593538167,0.0082743702991084,-0.000719805189874,0.247716024518013,-0.9688324332237244,-0.0051156072877347,-0.0140865091234445,0.0035868776030838,0.3430358469486236,-0.079188585281372,-0.0025518340989947
0.97,-0.1168531793390428,-0.001986441467548,0.0044646007448416,0.9931371091299358,-0.2342568474597061,-0.0029837099475346,0.0086397587099358,-0.0029022139497101,0.2321201711893081,-0.972682774066925,-0.0042016566731035,0.0102434242144227,0.0015328533481806,0.4385886192321777,-0.0531499832868576,0.0094566429033875
