Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.014,-0.2220808730100917,-0.0340064956724329,-1.9868821920938562e-17,0.974434918664652,-0.4476038873713988,-0.0735829787967615,-0.0167557557969176,-0.0662742406129837,0.4328067600727081,-0.8990472555160522,-0.0002645145286805,0.0042704665102064,0.0068222424015402,0.0273831095546484,-0.0155605655163526,-0.0411994531750679
0.073,-0.2218968425368214,-0.0342784478030256,-0.0007243069901826,0.9744670885580896,-0.4471668431634554,-0.074516856386145,-0.0184380321088843,-0.0671278834342956,0.432412713766098,-0.8991735577583313,0.0012524273479357,-0.0032393706496804,0.0132594006136059,0.0281908549368381,-0.0051007913425564,-0.0404465347528457
0.102,-0.2217038075858275,-0.0343836423971258,-0.0014337453547438,0.9745065335432124,-0.4467147776132504,-0.0750811247948048,-0.0200045870669723,-0.0676499083638191,0.4320050776004791,-0.8993303775787354,0.0018069496145471,-0.0015908873174339,0.0074961874634027,0.0161960590630769,0.0010849703103303,-0.0375146344304084
0.155,-0.2219105605774231,-0.0345256724206536,-0.002057860980817,0.974453341437579,-0.4470872068222213,-0.0757070580719033,-0.0214429011483119,-0.0682006403803825,0.432340919971466,-0.8991273641586304,7.70792830735445e-05,0.0022032763808965,0.0047745346091687,-0.0248707383871078,-0.0009842201834544,-0.0255102254450321
0.232,-0.2231778331923289,-0.0346940985678209,-0.002607561291524,0.9741565197464696,-0.4496377832455634,-0.0764218184423629,-0.0228380377077293,-0.0687588676810264,0.4346393942832947,-0.8979759216308594,0.0013734757667407,0.0033668263349682,0.0024189930409193,-0.0364980138838291,-0.0063605518080294,0.0059212855994701
0.264,-0.2241651988644323,-0.0347644543710422,-0.0021185339684746,0.9739284940080228,-0.451698649337835,-0.0763946823014352,-0.0219117356367427,-0.0686659961938858,0.4364944994449615,-0.8970828056335449,4.7477660700678825e-05,0.0123908761888742,7.38000962883234e-05,-0.0525837168097496,-0.0161225423216819,0.0270646065473556
0.293,-0.2250980600870602,-0.0350863059714006,-0.0016415262497872,0.9737027457940364,-0.4536419306792439,-0.0769136981676231,-0.0211311135500098,-0.0690662786364555,0.4382420480251312,-0.896199643611908,-0.0002353877644054,0.0159373506903648,-0.0007592366891913,-0.0405153520405292,-0.0280929841101169,0.0132184941321611
0.348,-0.2259250261835392,-0.0355952597119818,-0.0013965104404326,0.9734931372963757,-0.4553464687100811,-0.0779475390288613,-0.0209374212950867,-0.0699345022439956,0.4397735595703125,-0.8953816890716553,0.0009838877012953,0.0170677863061428,0.0024945181794464,-0.0258837938308715,-0.0275487266480922,-0.0100394356995821
0.43,-0.2265093955325169,-0.0368682652748943,-0.0017221756880797,0.973309368801476,-0.4564902360825558,-0.080912925820778,-0.0223440184769936,-0.0725486353039741,0.4408004879951477,-0.894668459892273,-0.0021082495804876,0.0087536936625838,0.0047831581905484,0.0088516706600785,-0.0348786860704422,-0.0164058059453964
0.46,-0.2263137489302042,-0.0375935042484903,-0.001800568211303,0.9733269706208528,-0.456065511899302,-0.082514151452266,-0.0228591017002694,-0.0739965364336967,0.4404192268848419,-0.8947376012802124,-0.0036543181631714,0.0045966473408043,0.00592747842893,0.0410014428198337,-0.0329001620411872,-0.0074512716382741
0.557,-0.225466049908187,-0.039108019181408,-0.0021387747182616,0.973463331535692,-0.4542612211604395,-0.0859126116593747,-0.0242617305331033,-0.0771048963069915,0.4387986063957214,-0.8952712416648865,-0.0048184571787714,0.0012978641316294,0.0048718992620706,0.0412588566541671,-0.0488062165677547,-0.024883335456252
0.586,-0.2243899850760351,-0.0398891512528828,-0.0025228933526385,0.9736792961494568,-0.4520010406356941,-0.0877212919484722,-0.0253640657000916,-0.0788107141852378,0.4367665350437164,-0.8961159586906433,-0.0025121218059211,0.0035238072741776,0.004406698513776,0.0727836936712265,-0.0193595420569181,-0.0269963443279266
0.619,-0.2221319879469345,-0.0395842543753612,-0.0016175718523829,0.9742112889423328,-0.4474621319044851,-0.0864541174770069,-0.0230042099201098,-0.0778454914689064,0.4326789677143097,-0.8981809020042419,-0.0054352581501007,-0.0076476954855024,0.00821094494313,0.2271193563938141,0.0320129729807376,0.0614573024213314
0.674,-0.2185425174530102,-0.0406990178184051,-0.0017619556778335,0.9749766449234428,-0.4400716408464353,-0.0886863861938842,-0.0234620477705121,-0.0801313146948814,0.4260043203830719,-0.90116548538208,-0.0034673989284783,0.0221475511789321,-0.0075676809065043,0.1455910950899124,-0.1172722205519676,-0.0976403355598449
0.703,-0.2157030139762851,-0.043752077424735,-0.0034605452538734,0.9754720880749193,-0.4340202869018648,-0.095873070207762,-0.0282488095988998,-0.0868507698178291,0.4205217659473419,-0.9031159281730652,-0.0033489933703094,-0.0186028499156236,0.0112352576106786,0.198704794049263,-0.1533995866775512,-0.1137849912047386
