Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.114,0.0219236952611643,-0.1123216726168689,-4.7604316161161276e-17,0.9934299368644736,0.0435730971772612,-0.2252801555867291,0.0049297112631177,-0.2231674939393997,-0.0435593239963054,-0.973806381225586,0.0072207814082503,-0.0223394613713026,-0.0013927342370152,-0.010085355490446,0.0213278960436582,0.0438515618443489
0.142,0.0226143190755833,-0.111662160616571,0.0004388310794222,0.9934887254572315,0.0448511762193337,-0.2239814920020624,0.0059282713460867,-0.2218901216983795,-0.0448361560702323,-0.9740402698516846,0.0022405066993087,-0.0108889266848564,-0.0081942798569798,-0.0102322474122047,0.0198762752115726,0.0033769900910556
0.175,0.023476658392907,-0.1114605134730399,-8.178891624980726e-05,0.9934914284171602,0.0466829043429434,-0.2235655396617942,0.0050764799705174,-0.2214663624763488,-0.0466659627854824,-0.974050760269165,0.0015170250553637,-0.0118501633405685,-0.0143305025994777,0.026545763015747,-0.0158327389508485,-0.0466531105339527
0.219,0.0245372882832494,-0.1117620921547452,-0.0014437240620851,0.9934308932758358,0.0490946272885431,-0.2241244265615004,0.0026193562316093,-0.2219850569963455,-0.0490749217569828,-0.9738143086433412,0.0044258353300392,-0.0174393430352211,-0.0082029029726982,0.033355139195919,-0.0353533551096916,-0.0816981717944145
0.272,0.0255915763122091,-0.1123397168366335,-0.0030941829786366,0.9933353867981738,0.0515600778622126,-0.2252196180143916,-0.0003977506109825,-0.2230237424373626,-0.0515372492372989,-0.97344970703125,0.0089138662442564,-0.0232412852346897,0.0067860223352909,0.0379678085446357,-0.0309014674276113,-0.0826285704970359
0.31,0.0266683928206399,-0.1127466707318436,-0.0045227633918788,0.993255471442822,0.0540231811755948,-0.2259765019015633,-0.00297531902988,-0.2237313389778137,-0.0539969205856323,-0.9731539487838744,0.0054249987006187,-0.0273198410868644,0.0089241946116089,0.0282869264483451,-0.0327086597681045,-0.0572698339819908
0.339,0.0274408797435393,-0.1131927573941787,-0.0054736496931249,0.9931788533143484,0.055775472144298,-0.2268307786788122,-0.0046676839635069,-0.2245409786701202,-0.0557465739548206,-0.972868800163269,0.0084768002852797,-0.0219312030822038,0.006787747144699,0.0067287040874361,-0.0253715198487043,-0.034740675240755
0.37,0.0278353585374851,-0.1134756371092144,-0.0062081820049154,0.9931313034515208,0.0567277070039931,-0.2273632220237603,-0.0060235354211634,-0.2250468730926513,-0.0566973015666008,-0.9726969003677368,0.0041909227147698,-0.0233564786612987,0.0033200734760612,-0.0181422010064125,-0.0176750887185335,-0.0187155809253454
0.428,0.027913784928665,-0.1137079928065098,-0.0064526694459143,0.9931009514093816,0.0569406170673061,-0.2278183987227154,-0.0064788087420899,-0.2254868745803833,-0.0569098703563213,-0.9725826382637024,0.0057589341886341,-0.0148278083652257,0.0047521130181849,-0.0130373686552047,-0.0145314708352088,-0.007065700367093
0.46,0.0281950247583941,-0.1138437023094453,-0.0068486828326574,0.9930748157433305,0.0575907266890877,-0.2280713900307003,-0.0071948470949991,-0.2257245033979416,-0.0575589127838611,-0.972489297389984,0.0019759922288358,-0.0066184606403112,-0.0013720374554395,-0.0084613999351859,-0.0115275718271732,-0.0233066603541374
