Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.018,0.0646156862486426,-0.1053538675876468,0.0320456202754032,0.9918156986265538,0.1217217970007197,-0.2163981644349023,0.0778356136095779,-0.2131246328353881,-0.1214215010404586,-0.9694507122039796,0.0009364100405946,0.0046769096516072,0.0024207178503274,0.0028357566334307,-0.0238291472196578,0.0189401898533105
5.965,-0.1143447657104597,-0.1470720883525662,3.408297323330103e-17,0.9824943058566528,-0.2266209516276054,-0.3011075742546905,-0.0345232476591205,-0.2889949381351471,0.2246861308813095,-0.9305901527404784,-0.0035480291116982,0.0141264805570244,-0.0176471266895532,-0.0570662096142768,0.0713716149330139,-0.1095139980316162
5.995,-0.1153689895839805,-0.1464543733264664,-0.0023054412742789,0.9824640845211684,-0.2279864056699751,-0.3004632839091916,-0.0393507659547624,-0.2883042395114898,0.2260164618492126,-0.9304822683334352,-0.0036725858226418,-0.0004676717799156,-0.0224954616278409,-0.0304318126291036,0.0336567312479019,-0.1005295738577842
6.051,-0.1156768299874362,-0.1463102052233895,-0.0040410536774481,0.9824438347722166,-0.2280818654217443,-0.3005924031010618,-0.0429138343300738,-0.2884179949760437,0.2261094599962234,-0.9304243922233582,0.000143549288623,-0.0152169894427061,-0.016749495640397,0.0038194600492715,-9.801721898838878e-05,-0.0635343194007873
6.129,-0.1143282145671063,-0.1459533853285759,-0.0056542242069736,0.982646760725921,-0.224929863646587,-0.3000624299789489,-0.045650800098363,-0.2881340682506561,0.2230379730463028,-0.9312533736228944,0.0028981177601963,-0.0208723973482847,0.0005966956960037,0.034287191927433,0.0027215522713959,-0.0137939332053065
6.158,-0.1133245922593136,-0.1459006729483262,-0.0056481676871737,0.9827708912054396,-0.2229382197653312,-0.2998361516768805,-0.0453063324763447,-0.288053959608078,0.2210960537195205,-0.9317410588264464,0.0063869436271488,-0.0146236782893538,0.008842353709042,0.0259430799633264,0.0028332006186246,-0.0013267575995996
6.188,-0.112520758384884,-0.1460590517172724,-0.0055403981400856,0.9828402867524658,-0.2213648963673544,-0.3000462855079843,-0.0448695673024333,-0.288352221250534,0.2195613980293274,-0.9320116639137268,-0.0003339353133924,-0.0124920336529612,0.0041720825247466,0.0113340243697166,-0.0195342432707548,0.0160220842808485
6.244,-0.1120785970638628,-0.1462935300278966,-0.0050605660575219,0.9828585767528212,-0.22061951538115,-0.3003740438967483,-0.0438160788784002,-0.2887060046195984,0.2188341468572616,-0.932073175907135,-0.0006351934280246,-0.0074993902817368,0.0060675973072648,0.0083664450794458,-0.0132541824132204,0.0231590587645769
6.277,-0.1117770684074858,-0.1464250609713541,-0.0047483476177409,0.9828748589921916,-0.2201081719359287,-0.3005429016277356,-0.0431213847846968,-0.2888964712619781,0.2183351665735244,-0.9321311712265016,-0.0065115424804389,0.0021996882278472,-0.0033068580087274,0.002585609210655,-0.0049681607633829,0.0054467553272843
6.306,-0.111501013388732,-0.1466440790257262,-0.0048152006961308,0.982873234412976,-0.2195295438560153,-0.3009773558329621,-0.0432177455625864,-0.2893388271331787,0.2177704572677612,-0.9321261048316956,-0.0058651398867368,0.0009576480370014,-0.0019451689440757,0.0121490359306335,-0.0061195362359285,-0.014150496572256
6.362,-0.1109807030029434,-0.1468519323530025,-0.0052550040100633,0.9828988551087474,-0.2183531763185708,-0.3014417702289899,-0.0439839565289235,-0.2898475527763366,0.2166221737861633,-0.932235598564148,-0.0061296131461858,0.0030579515732824,-0.005506757646799,0.0359252654016017,-0.0025224129203706,-0.0389648452401161
6.401,-0.1100736954478268,-0.1470780499738138,-0.006154034819231,0.9829618264935144,-0.2162681761504823,-0.3019971575990554,-0.0455537710640609,-0.2904989719390869,0.2145862132310867,-0.9325037002563475,-0.0056374110281467,-0.0004204786091577,-0.0033103071618825,0.0421024374663829,0.0024701843503862,-0.0541519448161125
