Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2700862505602786,-0.0140810478309733,5.931629263957496e-17,0.9627330611060528,-0.5469000349989527,-0.0317478556127638,-0.0089052018472269,-0.0271125845611095,0.5200420022010803,-0.8537102341651917,-0.0222989805042743,-0.0445675514638423,0.0021505879703909,-0.0093499822542071,-0.0191575996577739,0.017780128866434
0.054,-0.2706005025636386,-0.0143369912212269,0.0026968936765385,0.962581125301224,-0.5480539714596638,-0.030631909196288,-0.0030077557920826,-0.0261414758861064,0.5210273265838623,-0.8531395792961121,-0.0201107002794742,-0.0169351994991302,0.0263161547482013,-0.0995248183608055,-0.1004037708044052,0.174176275730133
0.122,-0.2726752510179464,-0.0147983078643758,0.0087802953388613,0.9619521840286502,-0.5525517725824765,-0.0278261072156325,0.0103647401406949,-0.0236821938306093,0.5248610973358154,-0.8508583903312683,0.0084276897832751,0.0420921891927719,0.0217864606529474,-0.0640947371721267,0.0381896421313285,0.0904731899499893
0.158,-0.2744038706581068,-0.0135665941853454,0.0088077663886579,0.9614783842331672,-0.5561328400799428,-0.0250280817866194,0.0111758707995493,-0.0212542060762643,0.5279058814048767,-0.8490368723869324,0.0054382914677262,0.0374901369214057,-0.0048044160939753,-0.0539152026176452,0.0766718089580535,-0.0193305183202028
0.214,-0.2760233667722905,-0.0126056493907582,0.0074683525388287,0.9610391713727644,-0.5594578992151087,-0.0237251140572768,0.0087263368028439,-0.0201061684638261,0.5307269096374512,-0.8473043441772461,0.0054715685546398,0.0266098398715257,-0.0259502623230218,-0.0190764013677835,0.0446889214217662,-0.0734456852078437
0.243,-0.2770385765817661,-0.0126874881822575,0.0059671086954377,0.9607564513872274,-0.5615332355515659,-0.0248985391120279,0.0052408334635215,-0.0210729371756315,0.5324847102165222,-0.8461772799491882,-0.0011533221695572,0.0054739443585276,-0.0266761686652898,0.0017852979945018,-0.0211536511778831,-0.0677669867873191
0.281,-0.2765987782790457,-0.0135033923309121,0.0052900671807922,0.9608759606062328,-0.5606031241160151,-0.027188115731647,0.0031834309602525,-0.0230237208306789,0.5316972136497498,-0.8466215133666992,-0.0051819109357893,-0.0053468951955437,-0.0164244156330823,0.0647633895277977,-0.0482338853180408,-0.0327176041901111
0.336,-0.2751031911459446,-0.0144897295966071,0.005166299702733,0.9612915888045598,-0.5574906686564358,-0.0294829549924255,0.0023100810514706,-0.0250151827931404,0.529058575630188,-0.8482165336608887,-0.0058100037276744,-0.0012106986250728,0.0002530061174184,0.0722332820296287,-0.0413850434124469,-0.0244136694818735
0.377,-0.2735056464037546,-0.0152901289352115,0.0047188847788086,0.9617372385880668,-0.5541555746409161,-0.0315558271959157,0.0008382259533641,-0.0268288925290107,0.5262255668640137,-0.849921703338623,-0.0059126592241227,-0.0092630656436085,0.0083648618310689,0.0715644657611846,-0.0226601418107748,-0.0406339280307292
0.419,-0.2720993994604015,-0.0158840803906859,0.0040587090025695,0.9621294122362424,-0.5512102436320035,-0.0332924827722747,-0.0009791049560772,-0.0283563416451215,0.5237187147140503,-0.8514191508293152,-0.0110027315095067,-0.0153303211554884,0.0094491802155971,0.0631907507777214,-0.012360893189907,-0.0328674875199794
0.45,-0.2711901867306905,-0.0164369888214662,0.0034391698078761,0.9623791919145808,-0.5492980196265492,-0.0349141172756173,-0.0026914710687373,-0.0297718979418277,0.5220887660980225,-0.8523713946342468,-0.0076313209719955,-0.0142103321850299,0.0130724953487515,0.0315331369638443,-0.0156476851552724,-0.0292417425662279
0.489,-0.2705892744292123,-0.0168762231124673,0.0029689490132423,0.9625422654910738,-0.5480308122347348,-0.0361877917819367,-0.0040039515341028,-0.0308814290910959,0.5210075378417969,-0.8529932498931885,-0.007278992794454,-0.0031644683331251,0.0061718611977994,0.007462877780199,-0.0091270683333277,-0.0230735503137111
0.518,-0.2701047952561981,-0.0169748576376236,0.0026744912891409,0.962677503303853,-0.5470130091949433,-0.0365829178088297,-0.0047075699431598,-0.0312378462404012,0.5201385021209717,-0.8535104393959045,-0.00089966628002,-0.0053990865126252,0.0025060090702027,0.0555214434862136,0.0330510586500167,0.0234006680548191
0.573,-0.2689402513586748,-0.0169102111069161,0.0030622138998,0.9630034470373592,-0.544609756975665,-0.0361601202250249,-0.0037387172973845,-0.030922083184123,0.5180844664573669,-0.854770302772522,-0.0060453498736023,0.0125564886257052,-0.0108900610357522,0.0485520102083683,-0.0202004108577966,0.0005482793785631
0.603,-0.2677275017368787,-0.017735490189525,0.0031717945381391,0.9633261029980456,-0.5420932801682715,-0.0379154699712769,-0.0039522532471428,-0.0324717722833156,0.5159304141998291,-0.8560148477554321,-0.0047341524623334,0.0086262384429574,-0.0108952354639768,0.0957602262496948,-0.0582955777645111,-0.0173893645405769
0.658,-0.2646587727248896,-0.0194577848342911,0.0031939171947839,0.9641404716053124,-0.535720535373794,-0.0416790461113747,-0.0048151974252026,-0.035829484462738,0.5104608535766602,-0.859154224395752,-0.0023394874297082,0.0021438642870634,-0.0095404451712965,0.2151423543691635,-0.1087199226021766,-0.0276068150997161
0.722,-0.2565154598041891,-0.0248250909839368,0.0001545988008467,0.966221212432024,-0.5186510403041682,-0.0551740696278371,-0.0143210980718008,-0.04789375141263,0.4957091510295868,-0.8671669960021973,0.0031145964749157,-0.0113389315083622,0.0021861016284674,0.2774805426597595,-0.0965748727321624,-0.0909443721175193
0.822,-0.2416106005357315,-0.0244839090051052,-0.0023931574720957,0.9700613022025286,-0.4877472268433354,-0.0551090722194003,-0.0186498634042226,-0.0486582145094871,0.4686371088027954,-0.8820496797561646,0.014140180312097,-0.0331757888197898,0.0302615389227867,0.5483657121658325,0.1233545392751693,-0.0777609273791313
0.851,-0.2311075750384643,-0.0246826642012921,-0.0029891514387843,0.972610389925224,-0.4661021976598797,-0.0553213774012336,-0.0192811062124891,-0.0493948683142662,0.4494077861309051,-0.891960084438324,0.0556621849536895,-0.0208418760448694,0.0778298377990722,0.6894301772117615,0.0978542119264602,-0.2548295855522156
0.882,-0.2241732124401163,-0.0289609767326125,-0.0052781048179951,0.9741045170601228,-0.451627638348379,-0.0653861145184594,-0.0258630822909973,-0.05878846347332,0.4364306628704071,-0.8978152275085449,0.0154288755729794,-0.0152828553691506,0.0361654534935951,0.3142517805099487,-0.1612807810306549,-0.2346549332141876
0.934,-0.2194100655826411,-0.0334134997206552,-0.0082270535355014,0.9750256122202198,-0.4415165520806762,-0.0761357829740737,-0.0339690744508303,-0.0687682405114173,0.4273111820220947,-0.9014855027198792,-0.0001986023853532,0.0130450101569294,-0.0062163406983017,0.1636908501386642,-0.178091287612915,-0.1841190159320831
0.963,-0.2187110240253137,-0.0374913468729774,-0.0105668809238918,0.9750118426381376,-0.4397346164751786,-0.0860096830632835,-0.0409072588104489,-0.0777312144637107,0.4256994426250458,-0.9015197157859802,0.0033381758257746,0.0098301218822598,0.0143853314220905,0.0433824881911277,-0.0930359959602356,-0.1726897656917572
1.02,-0.2183287671104081,-0.0393611671035679,-0.0130842204328698,0.9749932689976136,-0.438639477620506,-0.0912170306878027,-0.0471841628743803,-0.0824670791625976,0.4247082471847534,-0.901566445827484,-0.0035041426308453,0.0228697285056114,-0.0124944075942039,-0.0513496994972229,-0.0199330523610115,-0.0834517925977706
1.051,-0.2212956591579093,-0.0387479585976753,-0.0135777925946653,0.9743419590630624,-0.4446955589981222,-0.0904224664341528,-0.0483253588801433,-0.0815169513225555,0.4301831722259521,-0.8990536332130432,0.0013663335703313,-0.0060985973104834,0.0021930006332695,-0.1736853718757629,0.0687231868505477,-0.0033423928543925
1.11,-0.2228206348575589,-0.0370134186374537,-0.0143396670994811,0.9740509810555996,-0.4478358292720268,-0.0871943723659388,-0.0493105448558805,-0.0784962698817253,0.4330158829689026,-0.8979619145393372,-0.0042899451218545,0.0167815778404474,-0.010670967400074,-0.0155087020248174,0.1418834775686264,-0.008896573446691
1.142,-0.2241938632944028,-0.0328176705031424,-0.015529178173846,0.9738679417363926,-0.4507615789775239,-0.0788306729687791,-0.0499719133312682,-0.0708832591772079,0.4356512725353241,-0.8973202109336853,-0.0194360800087451,0.0350284464657306,-0.0148518914356827,-0.1432952582836151,0.2651842832565307,0.0213574841618537
1.17,-0.2286041235433949,-0.0278732898747183,-0.0171689931295915,0.9729687881664754,-0.4599376547246106,-0.0693456697775372,-0.0515290044255759,-0.0620894953608512,0.4438923299312591,-0.8939264416694641,-0.0017110445769503,-0.0173363275825977,0.0172158386558294,-0.2308571636676788,0.2695269882678985,-0.0311658028513193
1.225,-0.235636501584896,-0.0244035737302667,-0.0202992304217702,0.9713226742231792,-0.4743579765664817,-0.0640893409630645,-0.0572882377102479,-0.0569739788770675,0.4567674994468689,-0.8877597451210022,0.0061081862077116,-0.0314542204141616,0.0048287804238498,-0.4516202807426452,0.1116300746798515,-0.1796473413705825
1.27,-0.2456282198513278,-0.0251604866032378,-0.0254561110074018,0.9687030686341068,-0.49451026670427,-0.0696444183602059,-0.0701313108165563,-0.0612515695393085,0.4746007323265075,-0.8780674338340759,-0.0222110003232955,-0.0379318706691265,-0.0394631288945674,-0.6991621851921082,-0.1237691566348075,-0.2208239287137985
1.301,-0.2554364890717439,-0.0299058188197736,-0.0313170164313595,0.9658555591946736,-0.5138760629842685,-0.0848105763795391,-0.0871215662581996,-0.0737684294581413,0.4915564954280853,-0.8677156567573547,0.0352980382740497,-0.0377548597753047,0.0230446644127368,-0.5452159643173218,-0.0693936422467231,-0.3003344535827636
1.33,-0.261163501821577,-0.0320132414581536,-0.033788276421999,0.9641716982878986,-0.5252734048046023,-0.0918793986669508,-0.0947766199116624,-0.079381063580513,0.5014496445655823,-0.861537516117096,-0.0050792549736797,0.0027054718229919,-0.024536270648241,-0.4171955585479736,-0.1303530931472778,-0.0721318870782852
1.393,-0.2650219786408933,-0.0319558697931281,-0.0341766330821718,0.9631064519066956,-0.5332147892092673,-0.0926440995416863,-0.0962605952988123,-0.0796689391136169,0.5083045959472656,-0.8574842810630798,0.001921372488141,-0.028474761173129,-0.0016718294937163,-0.1488931626081466,-0.036582414060831,0.0092980870977044
1.423,-0.2677157697874215,-0.0321294136098603,-0.0339150234446826,0.9623645651498708,-0.5387937434239579,-0.0933394380830096,-0.0962426764363394,-0.079999603331089,0.5131011009216309,-0.8545919060707092,-0.0030226749368011,0.0062782443128526,-0.0054450305178761,-0.1891748011112213,-0.0020283164922147,0.0487321615219116
1.454,-0.2710990923807493,-0.0315254222409836,-0.0330617189628481,0.9614666835027867,-0.5459391109715278,-0.0920367519179466,-0.094529593523099,-0.0785473063588142,0.5192210078239441,-0.8510228395462036,-0.0047004842199385,-0.0197682157158851,0.0010087930131703,-0.1601907312870025,-0.0025792047381401,0.0708895474672317
1.49,-0.2730540922922396,-0.0308173144135677,-0.0316222452891404,0.960984781052746,-0.5501940234531169,-0.0898640213105321,-0.0911685680978081,-0.076499119400978,0.5228527188301086,-0.8489834666252136,0.0001434662844985,-0.0108766630291938,0.0040181651711463,-0.0738194212317466,0.0232988763600587,0.089911550283432
1.544,-0.2744202098007274,-0.0300003394499894,-0.0303242317750564,0.9606632273679766,-0.5532219873095567,-0.0874179124021819,-0.0879423988580724,-0.0742836222052574,0.5254314541816711,-0.847586989402771,-0.0113922785967588,-0.0037995241582393,-0.0008591262158006,-0.0749722644686698,0.0069183325394988,0.0755175873637199
1.573,-0.2753713991590522,-0.0297715603276811,-0.0291418185203684,0.9604347427355676,-0.5553224497628951,-0.0862954886587136,-0.0852763293373163,-0.0732369422912597,0.527217447757721,-0.8465684652328491,-0.000708722451236,-0.0038848733529448,0.0065979743376374,-0.0340228416025638,0.0016886314842849,0.0485070161521434
1.603,-0.2760259619229419,-0.0296108178524087,-0.0286509022817288,0.9602665654712738,-0.5567387314689074,-0.0857195478495592,-0.084166654460867,-0.0726853534579277,0.5284203290939331,-0.8458656668663025,-0.0055016032420098,0.0032620811834931,-0.0014165167231112,-0.0393185354769229,-0.007309524808079,0.0119975069537758
1.688,-0.27669416614571,-0.0292522167833548,-0.0285738274562815,0.960087499148181,-0.5581637421601403,-0.0849634601149467,-0.0838664368693081,-0.0719818100333213,0.529629647731781,-0.8451692461967468,-0.0020015269983559,-0.0014007929712533,0.0038745969068259,0.0012774873757734,0.0266343653202056,-0.001525372150354
