Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.045,-0.0301007834798411,-0.0994708701277998,2.6058596997496545e-17,0.9945851017777034,-0.0599114159540322,-0.1995416821010719,-0.0059991014680088,-0.1978645026683807,0.0598755851387977,-0.9783989787101746,0.0047306441701948,-0.016614194959402,-0.0047935070469975,0.1008334755897522,0.0467939041554927,-0.038801409304142
0.066,-0.0277489688207651,-0.0989699812092006,-0.0007598045683577,0.9947031836249872,-0.055081427852798,-0.1985344700592749,-0.0070148861004248,-0.1969336867332458,0.0550535842776298,-0.9788698554039,0.0023104439023882,-0.0181510727852582,-0.0036457374226301,0.0718575417995452,0.0109310857951641,-0.0465521998703479
0.095,-0.0262961797031697,-0.0991681499595881,-0.0014365986589429,0.994722109153073,-0.0520533567060557,-0.1989424439428645,-0.0080845581215095,-0.1973650604486465,0.0520298592746257,-0.9789483547210692,0.0028649247251451,-0.0143324276432394,0.0009748805314302,0.0274127107113599,-0.0257481671869754,-0.0364987216889858
0.151,-0.0256130234104713,-0.0995892389321336,-0.0020953343664784,0.994696703148068,-0.0505585710017919,-0.1998100211696205,-0.0092820011567169,-0.1982295215129852,0.0505370385944843,-0.9788519144058228,-0.0021112831309437,-0.0210887473076581,0.001376629108563,0.0071105919778347,-0.0223430935293436,-0.0265567451715469
0.18,-0.0252661821581243,-0.0998708250816613,-0.0025812295722797,0.9946761949689656,-0.0497683033149065,-0.2003937001816182,-0.0101944831688297,-0.1988086998462677,0.0497477650642395,-0.9787748456001282,-0.0004513500025495,-0.0176207646727561,-0.0004502602387219,-0.0083072418347001,-0.0071210181340575,-0.0137575902044773
0.238,-0.0252992952196516,-0.0999079625780021,-0.0029400239298347,0.9946706234818532,-0.0497620026058313,-0.2004867044171972,-0.0109176442265556,-0.1988998055458068,0.0497414730489254,-0.9787566661834716,-5.461968248710036e-05,-0.0218563005328178,-0.0002997925621457,-0.0357708558440208,-0.0060920109972357,-0.0137890707701444
0.271,-0.0254492482843645,-0.1001261854710995,-0.003151482954943,0.9946442881203948,-0.0500156572552311,-0.2009393553595663,-0.0113799575519594,-0.199340283870697,0.0499948114156723,-0.978654146194458,0.0010875767329707,-0.0229291412979364,-0.0018205725355073,-0.024730946868658,-0.0111681874841451,0.0043545197695493
0.3,-0.0254436842470909,-0.100260758639564,-0.0031081140418811,0.9946309098009004,-0.0500117512980226,-0.2012078355412682,-0.0112992266256191,-0.1996030658483505,0.0499909110367298,-0.978600800037384,0.0063430583104491,-0.0233669262379407,0.0036896341480314,-0.0013295898679643,0.0053764204494655,0.0027337262872606
0.336,-0.0246751494263833,-0.1000705603315351,-0.0029737539802502,0.9946698662237354,-0.0485111095551277,-0.2008024731472076,-0.0108673173283964,-0.1992211043834686,0.0484920889139175,-0.9787540435791016,-0.0008444883278571,-0.0097375968471169,-0.0056796465069055,0.0221013687551021,0.0117334276437759,0.0058136670850217
0.396,-0.0238894060352111,-0.099935917124543,-0.0029106383937757,0.9947027551636244,-0.046961220503768,-0.2005126270005067,-0.0105771174773759,-0.1989521384239196,0.0469439662992954,-0.978884220123291,-0.0001796932774595,-0.0124258073046803,-0.0070465099997818,0.0202949345111846,-0.0107003301382064,0.000215862179175
0.425,-0.0228686370960074,-0.100235085332328,-0.0029416619133601,0.994696573192883,-0.0449200996605763,-0.2010956526589621,-0.010447330106379,-0.1995415389537811,0.0449049994349479,-0.9788599014282228,-0.0004661509301513,-0.0125269629061222,-0.0028006271459162,0.0488971956074237,-0.0186199694871902,-0.0065783481113612
0.456,-0.0217005289269796,-0.1005941046704647,-0.0029570571852983,0.9946864636664114,-0.0425883928153511,-0.2017960590600768,-0.0102580612892109,-0.2002475410699844,0.0425755269825458,-0.9788198471069336,-0.000792943756096,-0.0155535731464624,0.0015974475536495,0.0490881390869617,-0.0171057563275098,-0.0024863821454346
0.539,-0.0200457660020635,-0.1006954636069445,-0.0030329012665874,0.9947107474134852,-0.0392787782173842,-0.2019724136903027,-0.0100786986944266,-0.2004473209381103,0.0392686836421489,-0.9789171814918518,-0.001732945558615,-0.0238781124353408,0.004255648702383,0.0120458640158176,0.0098527446389198,-0.0079370234161615
