Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.004,-0.1233442125120557,-0.003110333644339,-0.0175478400822778,0.992203801897385,-0.2471649297858768,-0.010830359467007,-0.0367130592317187,-0.0105010196566581,0.2446560114622116,-0.9695530533790588,-0.0012376682134345,0.0003157336323056,-0.0005252026603557,-0.0102904178202152,-0.0077978176996111,-0.0022277140524238
8.136,-0.1787167020844599,0.0433356889168284,4.224477792407927e-18,0.9829456739616482,-0.3589994209732421,0.0911202878552771,0.0165450990727309,0.0851932615041732,0.3513376414775848,-0.9323647022247314,0.0043548648245632,0.0378720983862876,-0.0165482107549905,-0.1219205036759376,-0.0930330976843833,-0.0409892685711383
8.159,-0.1804646579553081,0.0413832733037087,-0.0009610972254126,0.9827099794002784,-0.3626663293788024,0.0867317880774395,0.0139556571053782,0.0809886306524276,0.3547684252262115,-0.9314398765563964,-0.0039371005259454,0.0038027947302907,-0.0156732201576232,-0.0186984315514564,-0.1124064400792121,-0.0852489545941352
8.188,-0.1814737430375748,0.0395249373637046,-0.0021369095419393,0.9825987847517804,-0.3648409110345989,0.0824100197921851,0.0108610984672524,0.0768987312912941,0.3568007051944732,-0.931010127067566,-0.0063716261647641,-0.0144947683438658,-0.0045936042442917,-0.013270916417241,-0.0858592018485069,-0.0748166069388389
8.223,-0.182144963892228,0.0380391676562855,-0.0029467792017606,0.9825311724427064,-0.3662861218525116,0.0789925906081213,0.008639919683035,0.0736758559942245,0.3581504225730896,-0.930752456188202,-0.0108775747939944,-0.029101138934493,-0.0045717642642557,-0.036305870860815,-0.0615762844681739,-0.0277253072708845
8.285,-0.1828236927692704,0.0368998365815692,-0.0027514043610836,0.9824490991733024,-0.3676602136190247,0.0766939039032674,0.0086652944208888,0.0714983865618705,0.3594330251216888,-0.9304277896881104,-0.0112375617027282,-0.0255877804011106,0.0002044948632828,-0.0643721669912338,-0.0418813377618789,0.0175695642828941
8.31,-0.1830350912974056,0.035900791786674,-0.0019524213376971,0.9824486307735656,-0.3680378132156369,0.0749082105476365,0.0099739617541912,0.0698266476392746,0.3597853779792785,-0.9304185509681702,-0.013628676533699,-0.0132876131683588,0.0041546169668436,-0.0432327836751937,-0.0406739115715026,0.0338489040732383
8.363,-0.1828380145883397,0.0348887505748085,-0.0010920548878087,0.9825231441899118,-0.3675834501680206,0.073102794356709,0.0113719325218462,0.0681586787104606,0.3593614101409912,-0.9307060837745668,-0.0099672582000494,-0.0062486743554472,0.008836961351335,-0.0177083779126405,-0.0379767976701259,0.0297953188419342
8.393,-0.1829123831084702,0.0341336898924094,-0.0006922418551508,0.98253621226553,-0.3677141597210853,0.0716702211382452,0.011924009574384,0.0668219402432441,0.3594833612442016,-0.9307559132575988,-0.006438055075705,0.0007553348550572,0.0065465965308249,-0.0292629469186067,-0.0097691668197512,0.0049805361777544
8.423,-0.1834665507107997,0.0339590897698024,-0.0007532507186403,0.9824388710406567,-0.3688473033195253,0.0713008444065798,0.0117727130803643,0.0664490684866905,0.3605405390262604,-0.9303736090660096,-0.0075434660539031,-0.0010641650296747,0.0026102722622454,-0.0406705439090728,0.015549755655229,-0.0001273396192118
8.478,-0.1839967839384587,0.0341151651276795,-0.0007130621504621,0.982334334154572,-0.3699205623594812,0.0716676625447258,0.0119627006682074,0.0667625963687896,0.3615414202213287,-0.929962694644928,-0.0024166081566363,0.0021107506472617,-0.0039311493746936,-0.0082052685320377,0.0336366482079029,0.0177674945443868
8.508,-0.1840812483245164,0.034557681821972,-0.0004311185279859,0.9823032090240236,-0.3700660365035085,0.0727158623797912,0.0127385405253767,0.0677335262298584,0.3616770505905151,-0.9298397302627563,-0.0025820173323154,0.0086157908663153,-0.0105256745591759,-0.0018147331429645,0.0226606000214815,0.0215309299528598
8.587,-0.1832076725581664,0.0344231720737675,-0.0001497975690173,0.9824712939455796,-0.3682709710373317,0.0725053161779916,0.0132045417054583,0.0675846710801124,0.3600029051303863,-0.9304999709129332,-0.0015205338131636,0.0038622070569545,-0.00135823932942,0.0411770716309547,-0.0022675024811178,-0.0076080560684204
8.639,-0.1827143642609274,0.0341052905013876,-0.0005515749393423,0.982574082005954,-0.3673017010716425,0.0716571615131882,0.0121926628551006,0.06682039052248,0.3590984642505646,-0.9309045672416688,-0.0017737979069352,-0.0027789196465164,0.002509458689019,0.0189655125141143,-0.0140045611187815,-0.0385857336223125
8.669,-0.1819870079192435,0.0335817895741951,-0.0013345076835649,0.982726344280733,-0.3658856748701607,0.0702195943460977,0.0102806615288668,0.0655176937580108,0.3577765226364136,-0.9315059781074524,-0.0017222117166966,-0.0107650589197874,-0.0005972780636511,0.0627281889319419,-0.0212402287870645,-0.0407470352947711
8.75,-0.1799233206695115,0.0324279785457649,-0.002395152372121,0.98314301782864,-0.3617762386778853,0.0673049861248049,0.0074412860180197,0.0629007965326309,0.3539360761642456,-0.9331520199775696,-0.0049578151665627,-0.0082024885341525,-0.0023268030490726,0.0499919541180133,-0.034253854304552,-0.0185567587614059
8.783,-0.1788066018704043,0.0318928022318992,-0.0027131980698178,0.9833634295234474,-0.3595326564237708,0.0660202871889438,0.0064837739346082,0.0617541596293449,0.3518368601799011,-0.934022068977356,-0.0040765414014458,-0.0013572323368862,-0.0021042602602392,0.0428886301815509,-0.0089558223262429,-0.0229255128651857
