Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1821055231690872,-0.0044269719539132,7.609280869514311e-19,0.983268921717854,-0.3662507848573005,-0.00932435760755,-0.001726885922628,-0.0087058078497648,0.358117401599884,-0.933635950088501,0.0039402591064572,0.0195291563868522,-0.012071743607521,0.0151542695239186,-0.054660577327013,0.0185875110328197
0.034,-0.1813436622261895,-0.0057977170784797,0.0002467861108992,0.9834025771780152,-0.3647015733572006,-0.0121102377217098,-0.0017312425301536,-0.0113134738057851,0.3566705286502838,-0.9341617226600648,-0.0026264609768986,0.0260673537850379,-0.0071929455734789,0.0317772179841995,-0.0941935554146766,-0.0225613638758659
0.063,-0.1807052706174076,-0.0077553215192582,0.0001270631260639,0.9835066131197264,-0.3633972054866874,-0.01627223288152,-0.002731291157885,-0.0152088981121778,0.3554516434669494,-0.9345709085464478,-0.0010691835777834,0.0214829705655574,-0.0009079792071133,0.0545107871294021,-0.1069733351469039,-0.0366056561470031
0.142,-0.1797053862397324,-0.0100707734984163,-0.0020497408570445,0.9836666699690052,-0.3613090991027788,-0.021969376774156,-0.0081803167835139,-0.0205492675304412,0.3534991145133972,-0.935209095478058,-0.0064380131661891,-0.0014148284681141,-0.0038372348062694,0.0526798702776432,-0.0158256478607654,-0.064655564725399
0.221,-0.17798048934326,-0.0098589808072567,-0.0034138803401512,0.9839786333073908,-0.3577746690273692,-0.0220128122531422,-0.0109194213097996,-0.0206172615289688,0.3501906991004944,-0.936451494693756,-0.0041056680493056,-0.0130241159349679,0.0054772184230387,0.0848141610622406,0.0239519737660884,-0.0184144563972949
0.276,-0.1763478797949549,-0.0096883557468795,-0.0038618081850982,0.9842725543115456,-0.3544492748462063,-0.021790150359361,-0.0117498352206282,-0.020434008911252,0.3470739424228668,-0.9376150965690612,-0.0043701408430933,-0.0109238130971789,0.0019156298367306,0.0528849326074123,0.0133000621572136,-0.0185762904584407
0.306,-0.1755473431102835,-0.0097528802398122,-0.0044100462723995,0.9844126839779226,-0.3528099505102335,-0.0221138451634127,-0.0129018124287193,-0.0207500625401735,0.3455360531806946,-0.9381760358810424,-0.0001833270071074,-0.0139032732695341,0.0084162401035428,0.0205738171935081,-0.0003802774008363,-0.0269220564514398
0.361,-0.1748590144416837,-0.0098434173212698,-0.0050177018592667,0.9845314077261816,-0.3513968130880319,-0.0225146824125046,-0.014190158301838,-0.0211370885372161,0.344209611415863,-0.9386548399925232,0.0021817372180521,-0.0101980473846197,0.0050702951848506,0.0286605134606361,0.0154141271486878,-0.0219571664929389
0.391,-0.1742295799133293,-0.0096441148173796,-0.0054329078595434,0.9846427270934026,-0.3501119693289201,-0.0222358352369159,-0.0149681019863475,-0.0208851620554924,0.3430030047893524,-0.9391021132469176,0.001061525195837,-0.0069237472489476,-0.0012163957580924,0.0191338714212179,0.0136731620877981,-0.007817018777132
0.446,-0.173473118258538,-0.009351425252688,-0.0055308673199333,0.984778631443324,-0.3485781316932309,-0.0216401201953147,-0.015043033278229,-0.0203370824456214,0.3415617942810058,-0.9396392703056335,0.0032172524370253,-0.0032865642569959,-0.0059257536195218,0.0403100401163101,0.0119882505387067,0.00300521729514
0.476,-0.1726259230937203,-0.0091704443660605,-0.0054070853472684,0.9849298306969846,-0.3468633814813975,-0.0211950898761951,-0.0146928630860046,-0.0199312958866357,0.3399496674537658,-0.9402323961257936,0.0016819175798445,0.005669442936778,-0.0096343597397208,0.0162254944443702,-0.000421977310907,0.0087214251980185
