Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.034,-0.1144378516964297,-0.0770696573163525,-7.384998918400816e-17,0.99043625780691,-0.2286745681104454,-0.1573946691902327,-0.0181118290082264,-0.1526651829481125,0.2266868203878402,-0.9619284868240356,0.0038968063890933,-0.0088984109461307,0.0054415808990597,-0.0531046949326992,-0.0396549925208091,0.0758833363652229
0.063,-0.1151125866913676,-0.0773078337191436,0.0018986584781848,0.9903377214664844,-0.2303252905857191,-0.1574761043286105,-0.0144188397518148,-0.1526846289634704,0.2282942682504654,-0.9615451693534852,0.0076424879953265,0.0076390649192035,0.004740621894598,-0.088148646056652,-0.0324574820697307,0.1046868935227394
0.141,-0.1166563067922618,-0.0765755204205803,0.0055280040585426,0.9902003961011802,-0.2340025772909076,-0.1551954378134533,-0.0071122665366988,-0.150360494852066,0.2318728864192962,-0.9610549807548524,0.0045718192122876,0.0255510788410902,-0.0026765912771224,0.005192520096898,0.0249704401940107,0.0427229814231395
0.195,-0.1164599358123279,-0.0759172418502231,0.0055690796830619,0.9902739314742732,-0.2336193430501354,-0.1538288659314102,-0.0068386293659415,-0.1490606069564819,0.2315000891685485,-0.9613472819328308,0.0029451209120452,0.0133729632943868,-0.0116117177531123,0.0552571788430213,0.0243005473166704,-0.0320800766348838
0.226,-0.1158622223278262,-0.0755757066553393,0.004544612143555,0.990375440093028,-0.2322637999335474,-0.1533453660455398,-0.008745950649355,-0.1486435681581497,0.2301811575889587,-0.9617285132408142,0.0052407220937311,0.0024858524557203,-0.0072239912115037,0.057497851550579,0.0047309687361121,-0.081809677183628
0.284,-0.1149675677448798,-0.0755659806644842,0.0027980650643294,0.990486915384238,-0.2301983236777126,-0.1536935412419333,-0.0121532605269784,-0.1490508764982223,0.2281706482172012,-0.9621444940567015,0.0063502416014671,-0.0160716641694307,-0.0064682038500905,0.071211390197277,-0.0008478531963191,-0.1102168783545494
0.318,-0.1137525449614144,-0.0757558084162021,0.001076668374775,0.9906160019258128,-0.2274904157657326,-0.1544206511058088,-0.0155017013398262,-0.1498448997735977,0.2255333364009857,-0.9626428484916688,0.0029420454520732,-0.014299314469099,-0.004634415730834,0.0374827496707439,-0.0179576110094785,-0.084599032998085
0.364,-0.1129868952913667,-0.0761925767163443,-0.0002711177873115,0.990670698599326,-0.2257365628335786,-0.1555830007147042,-0.0182178810370586,-0.1510247886180877,0.2238243222236633,-0.9628573060035706,0.0039044648874551,-0.0234576351940631,0.0075659560970962,0.0284482687711715,-0.0210068449378013,-0.0578786022961139
0.393,-0.1120795265405986,-0.0765377688370858,-0.0009807469143614,0.990746678502231,-0.2237982155868316,-0.1564002663185124,-0.0195897371657202,-0.1518789529800415,0.2219347357749939,-0.963160276412964,0.0018513936083763,-0.0190424509346485,0.004163458943367,0.0227703545242548,-0.0156721249222755,-0.0195013955235481
0.434,-0.1113732784238746,-0.0767025466660986,-0.0012078673747223,0.9908133388101132,-0.2223424022664598,-0.1567487751851709,-0.0199716969089888,-0.1522648781538009,0.2205149978399276,-0.9634253978729248,0.0017523299902677,-0.0234471876174211,0.007196394726634,0.0236515868455171,-0.0066567058674991,-0.0088950200006365
0.5,-0.1088947647753232,-0.0765309006932413,-0.0015501716857205,0.9911015849819684,-0.2173208587158319,-0.1563357306155945,-0.0202172671622009,-0.152037426829338,0.215614303946495,-0.964569926261902,0.0011202533496543,-0.0054444633424282,-0.0040971399284899,0.0365419797599315,0.0107634719461202,-0.0215362273156642
0.555,-0.1069844980528625,-0.0765839862464702,-0.0020255869100398,0.9913046593624674,-0.2134145440383474,-0.1564415467913195,-0.0208776714511848,-0.1522695571184158,0.2117982357740402,-0.9653784036636353,-4.029402043670416e-05,-0.0050956164486706,-0.0102316383272409,0.1360325366258621,0.0002939838450402,-0.0334914661943912
0.588,-0.103885689693753,-0.0767829518933195,-0.0027952517100238,0.991616911594386,-0.2070771319900352,-0.1568384970210994,-0.0219679901471148,-0.1528593450784683,0.2056003808975219,-0.9666242599487304,-0.002570766955614,-0.002295802347362,-0.0134802190586924,0.1636433750391006,-0.0166447069495916,-0.0760560631752014
0.628,-0.099459683019026,-0.0777422729592495,-0.0039752934274918,0.9919919148688232,-0.197999494645903,-0.158785909458772,-0.0238189429678918,-0.1550301909446716,0.1967083364725113,-0.9681277871131896,0.0033091739751398,-0.008347250521183,-0.0091846827417612,0.2885266840457916,-0.0506468117237091,-0.1075230464339256
0.745,-0.0735417082653589,-0.0823970668507233,-0.0133175986670399,0.9937931252697434,-0.1444779374370834,-0.1682678984310995,-0.0390052930782883,-0.1657301038503646,0.1439758390188217,-0.9756046533584596,-0.0043558152392506,0.0058368709869682,-0.0080162156373262,0.548987627029419,-0.1119809746742248,-0.3151248395442962
0.808,-0.0603118943227895,-0.084729964025699,-0.0181119450862265,0.994412007464603,-0.1171482626696878,-0.1727334471922015,-0.0465778906719599,-0.1706977486610412,0.1168805062770843,-0.9783666133880616,-0.0010645589791238,-0.0229186918586492,-0.0021901335567235,0.7621433734893799,-0.0598685070872306,-0.2595214247703552
0.838,-0.047055458500606,-0.0863427311388191,-0.0212889636667318,0.994925757287947,-0.0900788510470118,-0.1754185774573988,-0.0507149356397001,-0.1738127619028091,0.0899570882320404,-0.9806614518165588,0.0038380781188607,-0.0103776948526501,0.0083223255351185,0.6570045948028564,-0.0585922412574291,-0.2252559214830398
0.867,-0.0329797782335471,-0.0877083815110472,-0.0254133368263408,0.9952755814171876,-0.0612282598941136,-0.1775261937791626,-0.0565076522667999,-0.1762643009424209,0.061190016567707,-0.9824391603469848,-0.005104873329401,-0.0009734554914757,-0.001266049221158,0.7032051086425781,-0.0328790619969368,-0.3077771365642547
0.898,-0.0207548563693652,-0.0895872219929321,-0.0299661198550635,0.99531164635244,-0.0359536831868245,-0.1806758124199077,-0.0634535487717777,-0.1795783191919326,0.0359459407627582,-0.9830867052078248,-0.0061219544149935,-0.0115012722089886,-0.0033823824487626,0.5188145637512207,-0.1512659639120102,-0.2385840117931366
0.955,-0.0095544393360248,-0.0913640232907212,-0.0338069497783299,0.9951975523428772,-0.0128399841967426,-0.1835403173373977,-0.0690957090802035,-0.1824965476989746,0.0128396321088075,-0.9831226468086244,0.0143894180655479,-0.0104979733005166,0.0088067157194018,0.5982123017311096,0.01355782430619,-0.2576014697551727
0.984,0.0011171802381667,-0.0901995546382798,-0.0382068522529003,0.995189931487472,0.0091162214315333,-0.1804308706218824,-0.0759206754995007,-0.1794460415840149,-0.0091160973533988,-0.983725607395172,-0.0076415389776229,-0.0513480305671691,0.0198238044977188,0.5537713766098022,0.1370023638010025,-0.2275607883930206
1.033,0.0123265833052818,-0.0882831808533255,-0.0409625111417599,0.9951763974020772,0.0317721963471259,-0.1756955657731746,-0.0794771025456076,-0.1747048497200012,-0.0317668579518795,-0.98410826921463,0.0154003072530031,-0.0531445480883121,0.0352614820003509,0.6623899340629578,0.224114790558815,-0.1660473197698593
1.063,0.0242039639753486,-0.0864684859210192,-0.0428879829379495,0.9950365874003352,0.0556132399683835,-0.171099330727259,-0.0813799361928413,-0.1700025200843811,-0.0555845871567726,-0.9838747382164,-0.0274773407727479,-0.044096652418375,-0.0089689157903194,0.6089061498641968,0.0462698563933372,-0.2776633203029632
1.119,0.03179829320732,-0.0890821863243429,-0.0451634137098195,0.9944914585099288,0.0713533046150503,-0.1756573251253888,-0.0844790906693048,-0.1743107289075851,-0.0712927803397178,-0.9821064472198486,0.0059202765114605,-0.0031259949319064,0.0041433442384004,0.3572126030921936,-0.1106106862425804,-0.1892207860946655
1.148,0.0368103911181893,-0.0918877357819981,-0.0478021106507883,0.9939399289727292,0.0820515275173961,-0.1807295420991657,-0.0886741080293979,-0.1791425794363021,-0.0819595009088516,-0.9804033041000366,-0.0077348435297608,0.0171059425920248,-0.0241477377712726,0.1184952482581138,-0.1408262848854065,-0.1314751952886581
1.203,0.0374233357151168,-0.0945229100576271,-0.0499657965361967,0.993563401965644,0.0839091677088343,-0.1858064927966547,-0.0926718184148559,-0.184089258313179,-0.0838107541203498,-0.9793298244476318,-0.000642335449811,-0.0169648136943578,0.0058416053652763,-0.0035747154615819,-0.1131704598665237,-0.0959265902638435
1.233,0.0374572378759295,-0.0947726973996707,-0.0514737395449031,0.9934613197917816,0.0842809874474529,-0.1861806767467724,-0.0956593458309867,-0.1844499111175537,-0.0841812565922737,-0.9792301654815674,0.0078671416267752,-0.0214113388210535,0.0103527856990695,0.0271687153726816,0.0484573766589164,-0.0639467611908912
1.263,0.0367346161302655,-0.0934042597536757,-0.0521056866785372,0.993584970077248,0.0828263796936572,-0.1834342653936991,-0.0971659118448054,-0.181781992316246,-0.0827317237854003,-0.9798524379730223,0.0053989477455616,-0.0113144479691982,0.0095283724367618,-0.0958488658070564,0.0801777243614196,-0.0382481664419174
1.368,0.036878072765192,-0.0908391128034975,-0.0538779129259819,0.9937229264567676,0.0831774937469592,-0.1781168539334301,-0.1008988475736558,-0.176564022898674,-0.0830816254019737,-0.98077654838562,0.0059677958488464,0.0070947189815342,-0.0061666867695748,-0.0966648310422897,0.1104719936847686,-0.0326400101184845
1.41,0.0332939548800054,-0.0865110153800452,-0.0553064391797756,0.9941571411069392,0.0758407612622934,-0.1696258775295895,-0.1046975727424788,-0.1683283746242523,-0.0757680907845497,-0.9828147292137146,0.0008118113619275,-0.0077470806427299,0.007956214249134,-0.2900659143924713,0.2367617189884185,-0.1001799553632736
1.439,0.0299728002277908,-0.0823166465056287,-0.0585997573422869,0.9944302379736816,0.069314679431323,-0.1612875213085751,-0.1121156132469197,-0.1602035462856292,-0.0692591965198516,-0.9846512079238892,0.0101852864027023,-0.0562917999923229,-0.0015524080954492,-0.2251182645559311,0.1567048281431198,-0.2432537227869033
1.476,0.024629530059705,-0.0830127286258384,-0.0625488305892338,0.9942785219471716,0.0593968427211965,-0.163001480153708,-0.120798872743151,-0.1619944721460342,-0.0593619309365749,-0.9850045442581176,0.0157118234783411,-0.0231696534901857,0.0162308271974325,-0.2484432905912399,0.0075889630243182,-0.1580861955881118
1.505,0.0203182478010543,-0.0858395438115141,-0.0661901594502508,0.9939000594541234,0.0517752105419225,-0.1689703686552755,-0.128610716415398,-0.1679421365261078,-0.0517520904541015,-0.9844374656677246,0.020346438512206,-0.014346145093441,0.0178767871111631,-0.3764928579330444,-0.2782309949398041,-0.1843162477016449
1.55,0.0130411261184531,-0.089369221459676,-0.0715751378962555,0.9933377275936978,0.0387113817686058,-0.176731079612209,-0.1404316053827969,-0.1756808161735534,-0.0387017205357551,-0.9836861491203308,-0.0504681169986724,-0.0262616276741027,-0.0294117107987403,-0.1812200397253036,-0.0034772926010191,-0.1524668335914611
1.594,0.0091911141213054,-0.0924522047221232,-0.0722866417329666,0.9930471129840756,0.0316258092024505,-0.1834077304087621,-0.1424205612762718,-0.182290032505989,-0.0316205434501171,-0.9827362298965454,0.0449311956763267,-0.035317562520504,0.0599151067435741,-0.1043534502387046,0.029218915849924,0.0201598685234785
1.68,0.0081905203400449,-0.0917730704649908,-0.0730490323482229,0.993063089068933,0.0296796320226722,-0.1821618354450284,-0.1441431508411801,-0.1810763031244278,-0.029675280675292,-0.9830212593078612,0.0012013996019959,-0.0214480403810739,0.0078806886449456,-0.0727540105581283,0.0048316167667508,0.0109294177964329
1.709,0.0068945469285757,-0.0915064032439937,-0.0727778096646711,0.9931174737296432,0.0270167477416109,-0.1818157194235556,-0.143839841889053,-0.180749699473381,-0.0270134657621383,-0.9831581115722656,0.0013995270710438,-0.0126385679468512,0.001814816147089,-0.0782337114214897,0.014635482802987,0.0224730912595987
1.765,0.0050934220999783,-0.0914908036585142,-0.0725435748183705,0.9931469055361256,0.0233933063086986,-0.1820419530654608,-0.1436940205136542,-0.1809886544942855,-0.0233911778777837,-0.9832069873809814,0.00399279454723,-0.032165952026844,0.009385947138071,-0.0969193130731582,-0.0090891923755407,0.0377176739275455
