Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.032,0.0756885872088005,-0.1251830881537325,0.0291552908104672,0.9888125778353182,0.1428696963370741,-0.2574054975965582,0.0774741365326694,-0.2519786059856415,-0.1423841118812561,-0.9572008848190308,0.0005361295770853,0.0030946533661335,-0.0030346610583364,0.0336335226893425,0.0010086589027196,0.0157698784023523
8.483,-0.0031465301113058,-0.1376394297756478,1.8914875100004248e-17,0.990477306436693,-0.0062331737008074,-0.2761595789117269,-0.0008661901556524,-0.2726574242115021,0.0062331324443221,-0.9620909690856934,0.0135964751243591,-0.0260515473783016,0.0104041639715433,-0.0332742184400558,0.0281832795590162,0.0190908033400774
8.537,-0.0033143883458304,-0.1366956275586815,0.0003871579558509,0.9906074194332064,-0.00667241048236,-0.2742518983874158,-0.0001390847992346,-0.2708207964897156,0.0066723600029945,-0.96260666847229,0.0071543944068253,-0.0092595219612121,-0.0006363650318235,-0.0608849748969078,0.0407816469669342,0.0408877395093441
8.607,-0.004422636473639,-0.1352491268687203,0.0013372664666782,0.990800796800778,-0.0091257583922887,-0.2713260577349758,0.0014536749605845,-0.2679980099201202,0.0091256313025951,-0.9633762240409852,0.0005029778112657,0.0074644600972533,-0.0130403069779276,-0.0481037348508834,0.0101488968357443,0.0068792826496064
8.667,-0.0049389886259563,-0.1350369356427113,0.0008272091587684,0.9908278648979788,-0.0100109499038184,-0.2709033563368179,0.0003053672972063,-0.2675884962081909,0.0100107826292514,-0.963481307029724,0.0033163160551339,0.0011181726586073,-0.0089586898684501,-0.027500232681632,-0.0047593065537512,-0.0361097007989883
8.74,-0.0042395195168498,-0.1351230919380932,-0.0012434620485375,0.9908188692236226,-0.0080652384318104,-0.2710925788830358,-0.0036099305417742,-0.2677755057811737,0.0080651510506868,-0.9634475708007812,0.0051784021779894,-0.0026410613209009,0.0007356723072007,0.037974826991558,-0.0149255543947219,-0.0512510910630226
8.779,-0.0032429786061758,-0.1351847349243442,-0.0023851443424024,0.9908121634148086,-0.0057815272949085,-0.2712182041011376,-0.0056033854296069,-0.2679007947444916,0.0057814945466816,-0.9634291529655457,0.0081862760707736,-0.0038255052641034,0.0038303355686366,0.0404645316302776,-0.000966502178926,-0.070516362786293
8.834,-0.0020295649961844,-0.1351113966556711,-0.0035495915643658,0.9908218991760483,-0.0030626991284858,-0.2710656493262199,-0.0075825690552874,-0.2677570283412933,0.0030626938678324,-0.963481605052948,0.0026811228599399,-0.0063812173902988,-0.0028910925611853,0.0502923056483268,0.0022923098877072,-0.0554005280137062
8.864,-0.0008401726916068,-0.1350558258902017,-0.0044332326936954,0.990827631415518,-0.000467464847414,-0.2709444680514386,-0.0090122023114327,-0.2676414847373962,0.0004674640949815,-0.9635184407234192,0.0006576527957804,-0.0121536338701844,-0.0015928552020341,0.0684937909245491,-0.0047481255605816,-0.0480511412024498
8.909,0.0009077966503343,-0.1349750532725229,-0.0049639214238374,0.9908361105360844,0.003138971676383,-0.2707649753519512,-0.0095919997326481,-0.2674672603607178,-0.0031389675568789,-0.9635618329048156,0.0035807890817523,-0.0009821305284276,-0.0053971018642187,0.0775281116366386,0.0069817556068301,-0.0332362502813339
