Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2050903026154504,-0.1133408629555343,-5.1556797525906855e-17,0.9721582763715094,-0.4101648066515952,-0.2426773374943213,-0.0507168650258016,-0.2203705310821533,0.3987604975700378,-0.8901836276054382,0.0130777461454272,0.015286760404706,-0.0034703225828707,0.2340984642505645,0.3100248575210571,-0.3326044678688049
0.05,-0.1963750712930997,-0.1010667053406953,-0.0166474305067985,0.975164124449869,-0.3893972390359972,-0.2219487288065084,-0.0780805557723207,-0.2036515474319458,0.3796308934688568,-0.9024447202682496,-0.0017547640018165,-0.0347602255642414,-0.0294722020626068,0.1922066956758499,0.4140322804450989,-0.3747305870056152
0.149,-0.1912592099761313,-0.0925353092727004,-0.0259326754277071,0.9768236851439932,-0.3777754326806292,-0.2066353620917128,-0.0927212070537003,-0.1907011121511459,0.3688537180423736,-0.9097142219543456,-0.0252217426896095,-0.0752705186605453,-0.0874996483325958,-0.0229919329285621,0.0723948031663894,0.0069119296967983
0.178,-0.1919279147219871,-0.0940347315766199,-0.0239686782541533,0.9765995076542284,-0.3794026200121975,-0.2091564351044843,-0.0893778846563799,-0.1928690820932388,0.3703656792640686,-0.9086422920227052,0.0003428769996389,-0.0631374642252922,-0.0605539269745349,-0.0933751836419105,-0.1813221573829651,0.1618819683790207
0.23,-0.1933775020226685,-0.0980927796332855,-0.0199383854419359,0.976004786922461,-0.3828472600103964,-0.2164206107741876,-0.0829512835025485,-0.1991893351078033,0.373563140630722,-0.9059658646583556,0.0060899606905877,-0.0386887043714523,-0.0339779928326606,-0.1348513960838318,-0.2723307609558105,0.1685952395200729
0.259,-0.1949368038416951,-0.1032862996758571,-0.0160007658935777,0.9752310145979052,-0.3864596248052218,-0.2261544055246824,-0.0772455357618405,-0.2076943069696426,0.3769115507602691,-0.9026631712913512,0.010173519141972,-0.0213555600494146,-0.0004962459788657,-0.1112946942448616,-0.3081095516681671,0.1387849450111389
0.29,-0.1954938489909683,-0.1075913989682004,-0.0131695804026448,0.9746961742313078,-0.3879162871209525,-0.2342718482034031,-0.0732421411716092,-0.2148870080709457,0.3782603740692138,-0.9004124999046326,0.019549386575818,-0.009522701613605,0.0226547718048095,-0.0359354130923748,-0.2086056023836136,0.0536999218165874
0.352,-0.1948797700452909,-0.1099663120496669,-0.0125278226549275,0.9745625695724538,-0.3866520943699936,-0.2389622710633335,-0.0727053740100744,-0.2192209661006927,0.3770898282527923,-0.8998585343360901,0.0104598524048924,-0.0147439129650592,0.026409363374114,0.0161246377974748,-0.0935692638158798,-0.0397745594382286
0.383,-0.1938691819579237,-0.1103063248232937,-0.0137098688034473,0.9747098163407448,-0.3842973390247233,-0.2399823033691889,-0.0750343882365714,-0.2203491777181625,0.3749078512191772,-0.9004945158958435,0.0044370023533701,-0.0240106116980314,0.0096102142706513,0.047309573739767,0.0290101636201143,-0.0940476283431053
0.42,-0.1930196239083847,-0.1097153919874475,-0.015479073319034,0.9749185902872172,-0.3821974368048281,-0.2392798863368946,-0.0782566360859148,-0.2199026942253112,0.3729602992534637,-0.9014118909835817,-0.0027979793958365,-0.024942323565483,-0.0102166971191763,0.0289977323263883,0.044727623462677,-0.085025705397129
0.449,-0.1919077839448017,-0.1090653895837915,-0.0170932063139462,0.9751840260606336,-0.3796143005012596,-0.2383358023662423,-0.0810516993039795,-0.2192783057689666,0.3705622851848602,-0.9025522470474244,-0.012313287705183,-0.041935209184885,-0.0197987556457519,0.0766019597649574,0.03727238625288,-0.0527921058237552
0.505,-0.1896953000140683,-0.1086107203948866,-0.0178095223530939,0.9756547345328812,-0.3750140740380038,-0.2372426872431991,-0.0817218566068219,-0.2186899036169052,0.3662856519222259,-0.9044387936592102,-0.0038115105126053,-0.0296523459255695,-0.0070281196385622,0.0946634858846664,0.0490965656936168,-0.0337721444666385
0.534,-0.1864599700920652,-0.1074532572429902,-0.0186215753755057,0.9763911126899856,-0.3683898934161591,-0.2345106450936927,-0.0820242618131143,-0.2167771905660629,0.3601138591766357,-0.9073729515075684,-0.010917910374701,-0.0320265963673591,-0.0044195717200636,0.1677247881889343,0.1011273488402366,-0.029400186613202
0.59,-0.1822240967798757,-0.1055590874853371,-0.0193951807620801,0.9773819415970144,-0.359824959324749,-0.2300374586996663,-0.0817011269574214,-0.2134116441011428,0.3521104454994201,-0.9113032817840576,0.0027071323711425,-0.0202164463698864,0.0068885614164173,0.1993374824523925,0.14372019469738,-0.0419754199683666
0.62,-0.1773146748156817,-0.1027073562022414,-0.0210406821759948,0.9785539900454364,-0.349791455929304,-0.2237717489380608,-0.0826983170414123,-0.2084710448980331,0.3427019417285919,-0.9160214066505432,0.0016604496631771,-0.0205566640943288,7.149303564801812e-05,0.2413581311702728,0.1927290856838226,-0.0788520872592926
0.661,-0.1718631248101934,-0.099053291627698,-0.0229304253909399,0.9798600398512212,-0.3386997018618854,-0.215837743162289,-0.0838402121183496,-0.2019985318183899,0.3322609961032867,-0.9213030338287354,-0.0077266679145395,-0.0214779283851385,-0.0201249793171882,0.2278131991624832,0.212964653968811,-0.0819791555404663
0.722,-0.1685409953184314,-0.0970134519999831,-0.0228294212037125,0.9806432072204476,-0.3322043443089977,-0.210977913404576,-0.082049516271302,-0.1979665756225586,0.326127678155899,-0.9243646264076232,0.0197083372622728,-0.0581984668970108,-0.0106136370450258,0.1386084705591201,0.1058307811617851,0.0783578976988792
0.742,-0.165533684663849,-0.0951987426420959,-0.0190765155643717,0.9814131384602752,-0.3270826802605886,-0.205430837071534,-0.0728863480083008,-0.1931742280721664,0.3212817907333374,-0.9270715713500975,0.0140852509066462,-0.0418582595884799,-0.0238557923585176,0.1662133634090423,0.0289014931768178,0.2612212896347046
0.772,-0.1624709360657417,-0.094906575010204,-0.0123470674567998,0.9820607761986502,-0.3223211524983579,-0.2021322845117802,-0.0581139965206498,-0.1904201507568359,0.3167690634727478,-0.9291918873786926,0.0012760863173753,-0.0796223357319831,-0.0200044158846139,0.1319520622491836,-0.1487774848937988,0.4712021350860595
0.828,-0.1619422348473069,-0.0969074138555838,0.0009750715090713,0.9820298196850792,-0.323886301320787,-0.2018047093118395,-0.0310931207452771,-0.1900161504745483,0.318253219127655,-0.9287673234939576,0.0373976789414882,0.0117596387863159,-0.0084272949025034,-0.1233785450458526,-0.2459304332733154,0.7167026996612549
0.86,-0.1663702585576864,-0.0993388021062339,0.0139458009188105,0.9809476219221048,-0.3354262949103677,-0.2028691667649297,-0.0060299257308309,-0.1902520060539245,0.3291717767715454,-0.9249054789543152,-0.0120535232126712,0.0047064791433513,0.0058126482181251,-0.1856586784124374,-0.2300956845283508,0.553403913974762
0.918,-0.171990138794658,-0.1017408079021883,0.0244192879952121,0.9795263250973488,-0.3489450370219109,-0.204583607974848,0.0136658247992264,-0.1909158676862716,0.3419066369533539,-0.9201363921165466,0.0046885921619832,0.0612149462103843,0.0311988610774278,-0.3087572753429413,-0.1908995658159256,0.4094688594341278
0.973,-0.1888950086634545,-0.1022236752663539,0.028093493811641,0.9762579828792496,-0.3839266706436207,-0.2052558433340266,0.0175094082777509,-0.1889799386262893,0.3745642006397247,-0.9077379703521729,-0.0140150226652622,0.0194049719721078,-0.0442824847996234,-0.4404019117355346,0.0060596517287194,-0.0879672616720199
1.021,-0.1973577529969289,-0.1038444565796739,0.0249167595835936,0.974497508042073,-0.4004406952590528,-0.2106537986342543,0.0082243419402241,-0.1925573050975799,0.389824241399765,-0.9005324840545654,-0.0008923994028009,-0.0024441524874418,-0.0284194909036159,-0.3693497776985168,-0.1025886014103889,-0.1899818331003189
1.075,-0.2030998009546841,-0.1077682660612792,0.0189402273822446,0.9730249970990652,-0.4107801270714818,-0.2221843823681091,-0.007544492590573,-0.2020289301872253,0.3993247151374817,-0.8942729234695435,0.005240764003247,0.0003156890161335,-0.0176078211516141,-0.3348260521888733,-0.1723814904689788,-0.3568755984306335
