Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2378890147392293,-0.0470260218407925,7.25753169313265e-19,0.9701531978840184,-0.4797727305638532,-0.1030397582120914,-0.025224129259641,-0.0912449061870575,0.4615776538848877,-0.8823947310447693,-0.0008006024872884,-0.0009943498298525,-0.0005269274115562,-0.0362408496439456,-0.0092456266283988,0.0507922023534774
0.032,-0.2378999158073184,-0.0466071295238799,0.0011931638622092,0.9701700488964266,-0.4799309932304499,-0.1014855724288441,-0.0223918611264604,-0.0898659899830818,0.4617180228233337,-0.8824627995491028,0.0029634716920554,0.0140969567000865,-0.0039564385078847,-0.0017923987470567,0.0095180673524737,0.0571571663022041
0.089,-0.2379116558142014,-0.0462638463240252,0.0017950750322157,0.9701826018448396,-0.4800252732573259,-0.100412509022386,-0.0208929132718046,-0.0889146327972412,0.461801677942276,-0.8825153708457947,0.0008149282075464,0.0177550334483385,-0.0094049181789159,-0.0078079802915453,0.003206301247701,0.0094325151294469
0.118,-0.2380229983106123,-0.0464154478789062,0.0016646746015585,0.9701483182075809,-0.4802374238186601,-0.1008232965804722,-0.0212737204105847,-0.0892672911286354,0.4619898200035095,-0.88238126039505,0.0027689361013472,0.0089351125061512,-0.0029694847762584,0.0142792705446481,-0.0126717686653137,-0.026741124689579
0.211,-0.2385775483143966,-0.0471285616693915,0.0009121410263705,0.9699786902398132,-0.4812823702721307,-0.1028345368888969,-0.0233754047695168,-0.0909921824932098,0.4629163146018982,-0.8817192912101746,-0.0023318701423704,-0.0102451955899596,0.0029677599668502,-0.0070951078087091,-0.0154560040682554,-0.0107298269867897
0.242,-0.2386769627919642,-0.047292929757409,0.0010794600379061,0.9699460566179244,-0.4815005770741563,-0.1031136866187888,-0.0231109451128742,-0.0912279114127159,0.4631097316741943,-0.8815933465957642,-0.003323458135128,-0.010583596304059,0.0087326979264616,-0.003510893555358,-0.0041098529472947,0.020329475402832
0.274,-0.2389039011968088,-0.0471037288703496,0.0015931250836365,0.9698987095220374,-0.482025973936343,-0.1024416099804087,-0.0219147659116873,-0.0906105041503906,0.4635753333568573,-0.8814123272895813,-0.0021005908492952,-0.005805529654026,0.0069075333885848,-0.0234607271850109,0.0125112440437078,0.0337546467781066
0.329,-0.2390602130597865,-0.0467184977100776,0.002355682942778,0.9698773044078252,-0.4824357009568726,-0.1011991747972368,-0.0200580922814227,-0.0894961357116699,0.4639383256435394,-0.8813351392745972,-0.00270665762946,-0.0016380361048504,0.0053936522454023,-0.0086822789162397,0.0145071223378181,0.0509712882339954
0.358,-0.2394236385487827,-0.0463666793930598,0.0031448029104523,0.9698022343762274,-0.4832718210444566,-0.1000303216030872,-0.0181865032835971,-0.0884271562099456,0.4646788537502289,-0.8810528516769409,0.0013990104198455,0.0113860797137022,-8.35663522593677e-05,-0.0304680634289979,0.0145417330786585,0.0333302579820156
0.39,-0.2398763374241033,-0.0462134410091358,0.0032890854636456,0.9696972279307464,-0.4842207542827418,-0.0996500023674052,-0.0178444617861196,-0.0880481600761413,0.4655189216136932,-0.8806473016738892,-0.0040658074431121,0.0117558212950825,-0.0069571868516504,-0.0165706798434257,-0.0011584628373384,-0.0015947986394166
0.445,-0.2402502861639044,-0.0464899571312305,0.0030906842593218,0.969592106243436,-0.4849644777749921,-0.100392773253744,-0.0184764688273761,-0.0886675342917442,0.4661770164966583,-0.8802369236946106,-8.83297179825604e-05,0.0087083168327808,-0.0018199903424829,-0.0038487291894853,-0.0070756850764155,-0.0242370590567588
0.508,-0.2397413136661104,-0.0471372490357084,0.0018331094295,0.9696899954202756,-0.4837727848732518,-0.1024535992154862,-0.0215170216615761,-0.0905381068587303,0.4651224017143249,-0.8806043267250061,-0.0003415938117541,0.0020671901293098,0.0020477075595408,0.0154689857736229,-0.0035238955169916,-0.038571935147047
0.564,-0.2394188930067931,-0.0474137807741236,0.0012210683871146,0.9697571369176484,-0.4830384746668976,-0.1033640410979734,-0.0229644308475212,-0.0913750305771827,0.464472234249115,-0.8808610439300537,-0.0044436701573431,-0.0073092961683869,0.0024460067506879,0.0347355492413044,-0.0116702867671847,-0.0271340329200029
0.607,-0.2386528527943581,-0.0476783116405137,0.0007171219023368,0.9699334754936751,-0.481402988371252,-0.1041512946735487,-0.0241080514620165,-0.0921473130583763,0.4630232453346252,-0.8815431594848633,-0.0011273955460637,-0.0040209600701928,0.0038711472880095,0.0378644727170467,-0.0062485337257385,-0.0348797775804996
0.637,-0.2376155402053059,-0.0480831707299272,1.4522270889920053e-05,0.9701684361405476,-0.4791844018784236,-0.1053261075753684,-0.0257219918159134,-0.093290664255619,0.4610556662082672,-0.8824536800384521,-0.0036650104448199,-0.0106865689158439,0.0003965745563618,0.0804814025759697,-0.0182291511446237,-0.0408252105116844
0.685,-0.2351506097048283,-0.0485632026152484,-0.0005182836343409,0.970744739537646,-0.4740485196216729,-0.1064454570374695,-0.0268041987416899,-0.0945287123322486,0.456492155790329,-0.884691596031189,0.0047964728437364,-0.0034993244335055,0.0029355720616877,0.1656774580478668,0.008751249872148,-0.0510557331144809
0.719,-0.2314037928829514,-0.0495096826973744,-0.0014711673670078,0.9715960326067132,-0.4662238178278524,-0.1086776062505333,-0.0288554789491884,-0.0968877077102661,0.4495164155960083,-0.8880020976066589,-0.0063680345192551,-0.0108471391722559,-0.0096725225448608,0.2239778488874435,-0.075111523270607,-0.0935934633016586
0.811,-0.2205981399370511,-0.055362222157924,-0.0045222916353945,0.9737817281341684,-0.4435273092749246,-0.121881873873139,-0.0368013225873432,-0.1098166778683662,0.4291282296180725,-0.8965429663658142,0.0006688614957965,-0.0208950638771057,0.005836431402713,0.2532430291175842,-0.1701215952634811,-0.1325157880783081
0.84,-0.2141800797070797,-0.0591502783463233,-0.0066111467408591,0.9749791346604616,-0.4299882424705369,-0.1303760179875413,-0.0420699640122716,-0.1181725487112999,0.4168601930141449,-0.901256263256073,0.019669959321618,0.0189379788935184,-0.0004678497207351,0.2975777685642242,-0.1377863138914108,-0.1885009407997131
0.871,-0.2090442451778292,-0.0626477793217617,-0.0096580055689972,0.9758496081323974,-0.4189279963525106,-0.1387081743417762,-0.049325503665098,-0.1263075470924377,0.4067814648151397,-0.904751479625702,0.002824030816555,0.0089369295164942,0.0096125211566686,0.2665584087371826,-0.1059014275670051,-0.1979200839996338
0.972,-0.1975379325789306,-0.0663580183213184,-0.0141682528220506,0.9779440719909668,-0.3946463488525314,-0.1471906587284377,-0.0584517222699778,-0.1353864222764969,0.384481817483902,-0.9131507277488708,-0.0112855974584817,-0.0117838475853204,0.0086161429062485,0.4176100492477417,-0.020648255944252,-0.135834202170372
1.002,-0.1889898461136521,-0.0664749021440535,-0.0160269535081503,0.9795952742455324,-0.3770037959715481,-0.1471197259822768,-0.0608330963961317,-0.136294886469841,0.3681364059448242,-0.9197278022766112,-0.0058758738450706,-0.0121554052457213,0.0029077576473355,0.4239697754383087,0.0352932401001453,-0.0990329459309578
1.033,-0.1818387367689373,-0.0660650503245268,-0.0162495120319517,0.9809719234458376,-0.3624972931192641,-0.1454572473271473,-0.0598283633475617,-0.1355255246162414,0.354610413312912,-0.925140142440796,-0.0029711304232478,0.0004622672859113,0.0018320635426789,0.3203144073486328,0.0529609620571136,0.0251185707747936
1.083,-0.1751964061394155,-0.0660440600637676,-0.0159601901405737,0.9821861405930472,-0.3490899745055131,-0.1445162474236254,-0.0580234281021854,-0.135327473282814,0.342042863368988,-0.9298887848854064,0.0116745438426733,0.0286180227994918,0.0205614417791366,0.2879678010940552,-0.0188973098993301,-0.036276314407587
1.137,-0.1731217489875225,-0.0661035103739522,-0.0161124720203018,0.9825474084397562,-0.3448658933193451,-0.1444563138864852,-0.0579957841588732,-0.135478526353836,0.3380705416202545,-0.9313183426856996,-0.0034086708910763,0.0236268360167741,-0.0104484241455793,-0.0228960290551185,0.0534675903618335,0.0316239558160305
1.164,-0.1747449879818722,-0.0648476770143942,-0.0154027345836325,0.982355191121851,-0.3483268630254238,-0.1417484186260928,-0.0563368344327659,-0.1327900290489196,0.3413257002830505,-0.9305179119110109,-0.0045171990059316,-0.0036947790067642,0.0029763840138912,-0.0912722796201706,0.0568339638411998,0.0531459525227546
1.193,-0.1762699702512181,-0.0629202338598467,-0.0148778298763394,0.9822160808131676,-0.3515976581050299,-0.1376781641151162,-0.054785696687323,-0.1288475841283798,0.3443982303142547,-0.929939866065979,-0.0075873518362641,-0.0098074115812778,-0.0025424468331038,-0.0732627734541893,0.0963286012411117,0.0526066049933433
1.249,-0.1782577485821862,-0.0609427075640077,-0.0144345844338362,0.9819886616294984,-0.3557940679472764,-0.1335739576082702,-0.0534474713070164,-0.124836266040802,0.3483348786830902,-0.9290202856063844,0.0022225892171263,-0.0312972404062747,0.0068164854310452,-0.0636554583907127,0.1039204746484756,0.0381620749831199
1.278,-0.1789506012101522,-0.0591849356619544,-0.0147150930761048,0.981965972257477,-0.3572561805489582,-0.13005674103424,-0.0534825817898037,-0.1215017586946487,0.3497050404548645,-0.9289476275444032,-0.0001909438869915,-0.0015142131596803,-0.0040919655002653,-0.0505953393876552,0.0836077854037284,-0.0229842998087406
1.309,-0.1800067453517317,-0.0579888713033494,-0.0156797600683985,0.9818293151254346,-0.359336614940241,-0.1280188785916627,-0.0552195977456198,-0.1195152923464775,0.3516533672809601,-0.928469717502594,-0.0070399716496467,-0.0176243521273136,-0.0085316523909568,-0.0565293841063976,0.0437782779335975,-0.0256812442094087
1.411,-0.1821638262501734,-0.0559948808825298,-0.0169785885292554,0.9815256272416276,-0.3636581286302005,-0.1245528573206465,-0.0575217800030526,-0.1161066070199012,0.3556955754756927,-0.927361786365509,-0.0032794892322272,-0.0061806757003068,-0.006882244721055,-0.0667913109064102,0.0781824812293052,-0.0062373275868594
1.44,-0.1859142623761766,-0.0545341861530015,-0.0171974633665947,0.9809006152868904,-0.3713257313083599,-0.1219742671734788,-0.0579984259235729,-0.1133797615766525,0.3628512024879455,-0.9249237775802612,0.0077518112957477,0.0470113381743431,-0.0154274553060531,-0.3834049999713897,0.0832352116703987,-0.0306225083768367
1.471,-0.1920838283722657,-0.05339154051353,-0.018910522639363,0.9797425322463972,-0.3837130350412308,-0.1209536413757772,-0.0621205777439872,-0.1118847578763961,0.3743661344051361,-0.9205062985420228,-0.0339270383119583,-0.0149155650287866,-0.0325176492333412,-0.3535864055156708,-0.1295569092035293,-0.0399695634841918
1.529,-0.2018976891854926,-0.056056810845967,-0.0213144545845916,0.9775686902926214,-0.4031829746390198,-0.1288661403408148,-0.0699711859014058,-0.1182054653763771,0.3923481404781341,-0.9121899008750916,-0.0546405203640461,-0.0108618102967739,-0.0666118338704109,-0.5254955887794495,-0.3411646783351898,-0.0925470888614654
1.558,-0.2103816426496718,-0.0573935461209384,-0.022124109007915,0.9756823189560956,-0.4202533113763528,-0.1332600638034873,-0.0738045119467644,-0.1213047727942466,0.4079917967319488,-0.904891073703766,-0.0177388451993465,0.0115794446319341,-0.0202375035732984,-0.4477241933345794,-0.0300255548208951,0.0310707874596118
1.614,-0.2175993343794265,-0.0579087815069007,-0.0220841755758201,0.974068454665942,-0.4349395269009619,-0.1354071672752269,-0.0753001166854974,-0.1224252581596374,0.4213556349277496,-0.8985942006111145,0.0121019501239061,-0.0360245704650878,0.0188255794346332,-0.2432432174682617,0.0265279747545719,0.0444170013070106
1.643,-0.220568972538076,-0.0566293379484025,-0.0210612435180761,0.9734982066183554,-0.4412406640739046,-0.1325990854662955,-0.0730420076585784,-0.1195480525493621,0.4270617067813873,-0.8962848782539368,0.0006612030556425,-0.0063358400948345,0.0037120562046766,-0.1389859169721603,0.0292572472244501,0.0618480928242206
