Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
9.385,-0.3324460074548303,-0.0294243488803435,-5.5142068584462036e-17,0.942663210226766,-0.677400037628897,-0.071254003617098,-0.0251103009535369,-0.0554744973778724,0.6267691850662231,-0.7772277593612671,0.0032029266003519,-0.0200472492724657,0.004006091505289,0.2079625278711319,0.0578300096094608,-0.0739869847893714
9.413,-0.3296162713469612,-0.0282565413305598,-0.0016138648064984,0.9436906792433518,-0.67132039742826,-0.0695256146880682,-0.0276837162004424,-0.0543947741389274,0.6220203638076782,-0.7811093926429749,0.001642056973651,-0.0191104933619499,0.0028000448364764,0.1232647970318794,0.0848858952522277,-0.065130777657032
9.463,-0.3278659267525181,-0.0272136831906579,-0.0029235004258224,0.9443277187264296,-0.6675536732451206,-0.0679392922334231,-0.0297576317415927,-0.0533142946660518,0.619066596031189,-0.7835267186164856,-0.0026622135192155,-0.0190896000713109,0.0020609230268746,0.0557412058115005,0.0594059862196445,-0.0339063815772533
9.53,-0.3258377815967953,-0.0250646764258009,-0.0045992412000717,0.945082168250064,-0.6632186716335237,-0.0639682745655133,-0.0317653565994333,-0.0503735654056072,0.615656316280365,-0.7864030599594116,0.0002609227085486,-0.0079180970788002,-0.0017433230532333,0.0374660678207874,0.0765714347362518,-0.0095739001408219
9.61,-0.3239215976604121,-0.0226411160873147,-0.0063847235947715,0.9457914633835084,-0.6591377447776708,-0.059443759897535,-0.0338387528601374,-0.0469638407230377,0.6124354004859924,-0.7891243696212769,0.0037533820141106,-0.0001919106871355,-0.0089604146778583,0.0338235981762409,0.0418915152549743,-0.025470245629549
9.666,-0.3232952055857601,-0.0219268741016176,-0.0072467559647388,0.946016294805954,-0.6577872127501284,-0.0583792977360776,-0.0352494951130718,-0.0461720377206802,0.6113672256469727,-0.7899988889694214,0.0018289758590981,-0.0015595899894833,-0.010695113800466,0.0279987938702106,0.0457746163010597,-0.0275676045566797
9.695,-0.3225556548257554,-0.0212458989269378,-0.007862202849739,0.946279333709356,-0.6562138318100178,-0.0571820521388149,-0.0360867975222334,-0.0452810972929,0.6101213693618774,-0.7910129427909851,0.0002645145286805,-0.0042704665102064,-0.0068222424015402,0.033280286937952,0.0315015986561775,-0.0122777456417679
9.75,-0.3216619698127615,-0.0207444036123216,-0.0081532658953081,0.9465921872943432,-0.6543292202976598,-0.0561361205684819,-0.0362809141638988,-0.0445181652903556,0.6086270809173584,-0.7922065258026123,0.0047781215980648,-0.0042233173735439,-0.0047197071835398,0.056241501122713,0.0216840133070945,-0.0069195120595395
9.787,-0.3206411773750456,-0.0203253744709106,-0.0084297672626419,0.9469451396779128,-0.652175097463782,-0.0552644011130858,-0.0364960403044285,-0.0438998825848102,0.6069164872169495,-0.7935522794723511,0.0030227166134864,-0.0084484070539474,-0.0049387998878955,0.0471040159463882,0.0259264092892408,-0.0155209330841898
9.816,-0.3196604539998104,-0.0201156334793742,-0.0087768055975067,0.9472779334111672,-0.6500943160296992,-0.0549521752532244,-0.0370530813457051,-0.0437213778495788,0.6052614450454712,-0.7948251366615295,0.0023175859823822,-0.0086856503039598,-0.0034197447821497,0.0492270626127719,0.0120789166539907,-0.0179537236690521
9.855,-0.3187983387246315,-0.0197863018593458,-0.009196487119602,0.9475714191294864,-0.6482652124832828,-0.0544237400766537,-0.0376994484856885,-0.0433615110814571,0.6038044095039368,-0.7959522604942322,0.0019392485264688,-0.005896283313632,-0.0062987641431391,0.024664644151926,0.0199078004807233,-0.0243658125400543
9.912,-0.3181636590500813,-0.019490077487579,-0.0099121260485381,0.9477836424092598,-0.6468982519213019,-0.0542301287470534,-0.0390987415214487,-0.0432521030306816,0.6027141809463501,-0.7967841029167175,0.0002389797591604,-0.0122897205874323,-0.0043196831829845,0.0260749049484729,0.0203822888433933,-0.0274039227515459
9.967,-0.316976395584611,-0.0189196673249286,-0.011124883161532,0.9481794766862026,-0.6443514645572235,-0.0537240191214074,-0.041401922831109,-0.0429311245679855,0.6006799936294556,-0.7983360886573792,-0.0008516305824741,-0.0192030202597379,-0.0059056389145553,0.0462594851851463,0.01835897564888,-0.0108167491853237
10.021,-0.3160746598418469,-0.0187042113709539,-0.0114075207379465,0.948481289961596,-0.6424453576057505,-0.053348667867333,-0.0418084762432026,-0.0426924377679824,0.5991550087928772,-0.7994939684867859,0.0009037745767273,-0.0149779310449957,-0.0056865457445383,0.0436666905879974,0.016031876206398,-0.0061056660488247
10.056,-0.3147715309868073,-0.0186315848330168,-0.0116110631141853,0.9489135880483144,-0.6396931631943791,-0.0532100865651936,-0.0420990115484512,-0.0426691845059394,0.5969492197036743,-0.8011435270309448,0.0007822514744475,0.0002703568316064,-0.00712835136801,0.0692135989665985,-0.0030941949225962,-0.0160683393478393
10.106,-0.3134215155681547,-0.0186521371617473,-0.012046141785133,0.9493544718015152,-0.6368263440366567,-0.0534666574034904,-0.0430040972241233,-0.0429660119116306,0.5946468114852905,-0.802838146686554,0.0027214582078158,-0.0034557639155536,-0.0030432846397161,0.0581073053181171,0.0150619214400649,-0.0334555618464946
10.137,-0.3113267565094393,-0.0187554571971667,-0.0127277154465367,0.9500325447659436,-0.6323768761339225,-0.054030998996973,-0.0444735390919431,-0.0435615368187427,0.5910636186599731,-0.8054478168487549,0.0011570387287065,-0.0083368038758635,-0.0095542436465621,0.150157481431961,-0.0081036882475018,-0.0282463394105434
10.166,-0.3087330928090998,-0.0190550975867554,-0.0133692752804195,0.9508638197456656,-0.6268749391538543,-0.0549660889520733,-0.0459381477827841,-0.0444926731288433,0.5866166949272156,-0.8086416125297546,-0.0037053043488413,-0.0157821848988533,-0.0098350644111633,0.1258013993501663,-0.0322193577885627,-0.0470853745937347
10.212,-0.3043902823292225,-0.0205821043454798,-0.0139683816431942,0.95222254367473,-0.6176483279811704,-0.0585450603596096,-0.0480188885159972,-0.0477011576294899,0.5791195034980774,-0.8138458728790283,-0.0010022388305515,-0.0177917797118425,-0.0101497964933514,0.321412444114685,-0.1155014485120773,-0.0170048680156469
10.301,-0.298028724468031,-0.0278822293613617,-0.0127658260694383,0.9540641988816316,-0.6040314717770339,-0.0739533631801493,-0.0498087191754441,-0.0608120299875736,0.5679651498794556,-0.8208029866218567,0.0107131572440266,-0.0102729499340057,0.0121578350663185,0.1555441319942474,-0.1301072537899017,0.0091912345960736
10.331,-0.2941977659086043,-0.0291768997365195,-0.0113508360879843,0.9552316304542512,-0.5960665034548099,-0.0754993647229637,-0.0469665757257965,-0.0624201670289039,0.5613915920257568,-0.8251928091049194,0.0073861903510987,-0.0288445018231868,0.0052017904818058,0.2696709334850311,-0.0149369928985834,0.0600650049746036
10.385,-0.2868275210606758,-0.0283827925929205,-0.0095865527493036,0.9575136971562538,-0.5808543564982026,-0.0716565449578863,-0.0414480941079581,-0.0598531924188137,0.5487383008003235,-0.8338488340377808,0.0349155515432357,-0.0124183129519224,0.0337300151586532,0.4245776832103729,0.1197154447436332,0.0701303854584693
10.415,-0.2786699916886221,-0.0261682635379409,-0.0082172023633596,0.959995165375454,-0.5640504902675583,-0.0649169729107584,-0.0359344765098218,-0.0548225827515125,0.5346135497093201,-0.8433165550231934,0.004428394138813,0.0342575795948505,-0.0170785877853631,0.2416871339082718,-0.0724687576293945,0.1749520152807235
10.47,-0.274617568962312,-0.0260951587590291,-0.0077858583485065,0.9611678615124332,-0.5556561119367076,-0.0641244885322308,-0.0344948111085348,-0.0544399172067642,0.5275007486343384,-0.8478084802627563,0.016673294827342,0.0113809928297996,0.0038667733315378,0.0955314636230468,-0.0088681522756814,-0.0198209881782531
10.499,-0.2727971312081585,-0.0259619841723914,-0.0088876421661252,0.961680134807018,-0.5518055857190649,-0.0643758584269431,-0.0367151582498532,-0.0547832883894443,0.5242255926132202,-0.8498154282569885,0.0122511340305209,0.0281276423484087,-0.0137769039720296,0.078716792166233,0.0641789212822914,-0.0488638281822204
10.53,-0.2720274037975554,-0.0248525310081229,-0.0096297434621825,0.9619202779874562,-0.5502011512945577,-0.0622765343995177,-0.0376044774456591,-0.05305140838027,0.5228586196899414,-0.8507668972015381,-0.0097910314798355,-0.003980987239629,-0.0101891010999679,0.0917264595627784,0.0014800599310547,0.0026299939490854
10.639,-0.2671675563038775,-0.0230398690289393,-0.010672412373486,0.963315483328862,-0.5401230225771999,-0.0584396446555749,-0.0383385311193791,-0.0500919632613658,0.5142414569854736,-0.8561813831329346,0.0006500358576886,0.0002354272000957,-0.0141010610386729,-0.0114381471648812,0.0792154893279075,-0.0343730337917804
10.668,-0.2682911427886446,-0.0212463795650592,-0.0119133820365534,0.9630298631807436,-0.542453152355373,-0.0552731520064109,-0.0401141176500149,-0.0473142974078655,0.5162384510040283,-0.8551369309425354,-0.0012417348334565,0.0185225885361433,-0.0077284970320761,-0.070597194135189,0.1278993338346481,-0.0291184335947036
10.697,-0.271670872168115,-0.0180272799062981,-0.0140777671548871,0.962118398170223,-0.5494890004049445,-0.0496665417050828,-0.0432643147661522,-0.0423377864062786,0.5222514867782593,-0.8517399430274963,0.021224120631814,-0.0111485188826918,0.0231782495975494,-0.2820158302783966,0.2467678040266037,-0.1312932819128036
10.753,-0.2770422230831975,-0.0156129056245246,-0.0191770268066009,0.9605395557825408,-0.5605135191246265,-0.047976100424021,-0.0537359007565379,-0.0406193099915981,0.5316211581230164,-0.8460077047348022,-0.0337064079940319,-0.0279292780905962,-0.0444926135241985,-0.3214522302150726,-0.089473582804203,-0.2259694933891296
10.826,-0.2905902509361608,-0.018245657411368,-0.0259764791049574,0.9563208715108684,-0.5881792041751092,-0.0601291284449092,-0.0725289256044975,-0.0499944202601909,0.5548470616340637,-0.8304488658905029,-0.0435357764363288,0.0430560149252414,-0.0549197532236576,-0.2136918902397155,-0.05520711094141,-0.0525687485933303
10.856,-0.2942950871424624,-0.0178498930735939,-0.0263938660532408,0.9551832951004846,-0.5959185899069513,-0.0600082345946911,-0.0736840848289279,-0.049635000526905,0.5612691640853882,-0.8261436223983765,0.0160605609416961,-0.0157714206725358,0.0144091136753559,-0.1061190143227577,0.1553359627723693,-0.0124431764706969
