Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
7.557,-0.0169146895167289,-0.092992555197759,-2.794707812398484e-17,0.9955230111617148,-0.033684294797957,-0.186333939977504,-0.0031476711471922,-0.1851524114608764,0.0336779169738292,-0.9821325540542604,0.0096965506672859,-0.0426552519202232,0.022323714569211,-0.0404348447918891,-0.013561425730586,0.0544494353234767
7.61,-0.0174437891848608,-0.0923257258515618,0.0018391460975355,0.9955742887524588,-0.0350799715037276,-0.1849355744085153,0.0004412636367339,-0.1837700307369232,0.0350727662444114,-0.9823433756828308,0.0057701431214809,-0.0235692393034696,0.0121813993901014,-0.0818777158856391,0.0540468171238899,0.1273859590291977
7.639,-0.018064689625102,-0.090932712872142,0.0043642453384624,0.9956835058923142,-0.0367754211471795,-0.1820490485769444,0.0054091554335463,-0.1809226870536804,0.0367671214044094,-0.982809841632843,0.0029639883432537,-0.0099276900291442,-0.0020580559503287,-0.0526076667010784,0.0754515677690506,0.1330152302980423
7.705,-0.0185008261246062,-0.0893652464317367,0.0065610109844005,0.9958054231988236,-0.0380282637962538,-0.1788180772372979,0.0097675358716803,-0.1777379810810089,0.0380190871655941,-0.9833431243896484,0.0001945774420164,0.0029916800558567,-0.0113707846030592,-0.0426254831254482,0.070095956325531,0.0953771471977233
7.734,-0.01856390605608,-0.0882653827287166,0.007823950313548,0.9958931974947476,-0.0383659148414312,-0.1765604649589561,0.0123159114137459,-0.1755152642726898,0.0383564941585063,-0.9837292432785034,0.0010135725606232,0.0025398600846529,-0.0135724088177084,-0.0004709424683824,0.0405553504824638,0.0400168485939502
7.764,-0.0185839025432496,-0.0875109535457404,0.0079650939933167,0.9959582919374392,-0.0384211016625973,-0.1750394605607482,0.0126228633881854,-0.1740184277296066,0.0384116396307945,-0.9839929342269896,-0.0006024332251399,0.0056449607945978,-0.0169766303151845,-0.010232163593173,0.0155359487980604,-0.0173906721174716
7.804,-0.0186746809376094,-0.0875847146541032,0.0073711328845363,0.995954682603165,-0.0384989786350578,-0.1752097424516369,0.0114201057022643,-0.1741854697465896,0.038489457219839,-0.9839603304862976,0.0034265888389199,-0.0032185208983719,-0.0045623402111232,0.0025051045231521,-0.0194997172802686,-0.0357841849327087
7.843,-0.0186943766756467,-0.0877474891072466,0.0066351744849985,0.995945156378063,-0.038411032228347,-0.1755646417073186,0.0099432685622798,-0.1745352447032928,0.0384015776216983,-0.9839017987251282,0.006563086528331,-0.0080156652256846,0.0105839520692825,-0.0020932825282216,-0.0050207590684294,-0.0344018004834651
7.94,-0.0178563286788249,-0.0871105297456997,0.0058899008671603,0.9960211129936062,-0.036604879535707,-0.1743151333261096,0.0086278693752736,-0.1733174622058868,0.0365966968238353,-0.9841858148574828,0.0038197271060198,-0.0111016873270273,0.0006670464063063,0.0162837486714124,0.0229117888957262,-0.0064415326341986
7.969,-0.0175954031839879,-0.0867768630155805,0.0057682510428924,0.9960556190040728,-0.0360609169141307,-0.1736499024429242,0.0084428390765052,-0.1726661324501037,0.0360530912876129,-0.984320342540741,0.005810045171529,-0.0009594642324373,-0.0106368362903594,-0.0133610870689153,0.0101141966879367,-0.0096449274569749
