Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0013231009898558,-0.1604423416763578,0.0219374312863199,0.986800478872214,-0.0044281267824411,-0.3222592501611557,0.043734667590184,-0.3167071342468261,0.0044281152077019,-0.9485130310058594,0.0004957939963787,0.0001691999786999,-0.0028824689798057,-0.0171139929443597,-0.0115483766421675,0.0115977004170417
9.998,0.0551054584752443,-0.1142250998523062,3.012833875085736e-17,0.9919253919997048,0.1095399371886047,-0.2299942287566213,0.0126650978474482,-0.2266055047512054,-0.1093209832906723,-0.9678320288658142,0.0057073477655649,-0.0068416683934628,0.0078588500618934,0.1006884053349495,-0.0377353243529796,-0.009379462338984
10.029,0.0566846357539918,-0.1147070734980324,-0.0003790806659278,0.9917806560136012,0.1127632394475673,-0.230988151785889,0.0123309525043645,-0.2274854928255081,-0.112524390220642,-0.9672582745552064,0.0011717563029378,-0.0090902773663401,0.0135637847706675,0.0245115179568529,-0.0325480438768863,-0.0301181189715862
10.083,0.0578909630295982,-0.1147425789890166,-0.0013070238509847,0.9917061244649532,0.1153774003478551,-0.2310016894314699,0.0107645251236832,-0.2274304628372192,-0.1151215657591819,-0.9669655561447144,0.0045432089827954,-0.0101404516026377,0.0068032699637115,0.0507109798491001,0.0024283966049551,-0.0526737011969089
10.143,0.0592615765056187,-0.1137967093487876,-0.0036996275832615,0.9917280909916916,0.1186630358746621,-0.2288602862397293,0.0061930859293838,-0.2252722531557083,-0.118384726345539,-0.9670767784118652,0.0015389265026897,-0.0053083766251802,-0.001370312529616,0.0062794801779091,0.0283889602869749,-0.0667326673865318
10.198,0.0596222067622804,-0.1132684666109254,-0.0050473558939306,0.991760998526886,0.1196909470620195,-0.2276443319452467,0.0035202832144458,-0.2240685820579528,-0.1194053441286087,-0.9672309160232544,0.0047781215980648,-0.0042233173735439,-0.0047197071835398,0.0040614735335111,0.0174547005444765,-0.0644474774599075
10.229,0.059649718559888,-0.1129140654309396,-0.0067817251895488,0.9917894122447964,0.1201402252450266,-0.2267225701876782,1.863227375502968e-05,-0.2231648415327072,-0.1198513954877853,-0.96738463640213,0.0016083888476714,0.00928395986557,-0.0091039836406707,-0.0183480456471443,-0.0117724882438778,-0.1308946013450622
10.258,0.0602817937148163,-0.1132143857916749,-0.0098391419698185,0.9916913857536588,0.1220928427101559,-0.2269804027946804,-0.0059092754062019,-0.2233611792325973,-0.1217897087335586,-0.9670972228050232,-0.0008077029488049,-0.0126299364492297,-0.011136750690639,0.0312619395554065,-0.0447144359350204,-0.1368676275014877
10.329,0.0609395438647198,-0.1138394425487751,-0.0122226715494032,0.9915530307909372,0.1239495624030945,-0.2279693239142088,-0.0104445246101763,-0.2242659628391266,-0.123632401227951,-0.9666539430618286,0.0076869316399097,-0.0098124993965029,0.0014078929089009,0.0274497456848621,-0.0416614860296249,-0.1042588055133819
10.359,0.0619874506493497,-0.1142055297622104,-0.0139901517632285,0.991422674313295,0.1264436948070242,-0.2285093896047973,-0.0136914158940707,-0.2247174382209777,-0.1261070072650909,-0.9662293195724488,0.0090496744960546,-0.0195587258785963,0.0086798127740621,0.0577480010688304,-0.0141300186514854,-0.0683162435889244
10.388,0.0632364614604342,-0.1142059244033071,-0.0149638264829336,0.991329546907788,0.1291530174973755,-0.2284054871923126,-0.0153526749352171,-0.2245388478040695,-0.1287942379713058,-0.9659163355827332,0.0022808006033301,-0.005793310701847,0.0020373589359223,0.0302475169301033,-0.0058683450333774,-0.0421229600906372
10.448,0.063572655695631,-0.1142281742995106,-0.0159685400185886,0.9912898067500052,0.1300522640704779,-0.228326324490058,-0.0172821236142709,-0.2244360744953155,-0.1296859383583068,-0.9658209085464478,0.0013811343815177,-0.0111923972144722,0.0045433677732944,-0.0209554564207792,-0.0156691260635852,-0.0435648560523986
10.479,0.0632181433042446,-0.11431240474396,-0.0165291300672387,0.9912935524123752,0.1294758976479098,-0.2284209654294344,-0.0184728694586463,-0.2245443761348724,-0.129114419221878,-0.965872287750244,0.0032432621810585,-0.0171217937022447,0.0038539001252502,-0.0472000017762184,-0.0026588686741888,0.0115765677765011
10.508,0.0615223581126933,-0.114523005454708,-0.0150582401187901,0.9913993409063164,0.1257667663035979,-0.2290128444811073,-0.0158921916674493,-0.2252231836318969,-0.1254354566335678,-0.966198980808258,-0.0046407231129705,-0.06633822619915,0.0019248147727921,-0.0720849931240081,-0.0185393150895833,0.2386230528354644
10.565,0.059968657456824,-0.1146308091949563,-0.007440630017047,0.9915685200932404,0.1209264231937093,-0.2301277973571274,-0.0010146876548822,-0.2264361530542373,-0.1206318885087966,-0.9665271043777466,0.0172616094350814,-0.0218754671514034,-0.0211439039558172,-0.0971692204475402,0.0091603668406605,0.4887063205242157
