Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
5.796,-0.099732536865617,-0.0566201441289472,-2.475428784843153e-17,0.993402067062672,-0.1994691317046844,-0.1150222407936902,-0.0115224595121487,-0.1124931499361991,0.1981490403413772,-0.9736951589584352,-0.0038156188093125,-0.0092753292992711,-0.0038475827313959,0.1019289344549179,0.0004720367724075,0.0360875949263572
5.858,-0.0976606427308262,-0.0568018762863485,0.0007991573056542,0.9935971813818965,-0.1954025764797874,-0.1151613828943031,-0.0096911092354196,-0.112720288336277,0.1941614896059036,-0.9744718670845032,-0.007635346148163,0.0018263584934175,-0.0045146294869482,0.0801359713077545,-0.0067886123433709,0.0286044012755155
5.893,-0.0957724025402103,-0.057078823303339,0.001105829550393,0.9937647806909377,-0.1916477344890219,-0.1156031333958497,-0.0088983112769123,-0.1132340431213378,0.1904767453670501,-0.975139319896698,-0.0062067341059446,0.0030248381663113,0.0001025386736728,0.0935482904314994,-0.0095449555665254,-0.0082911141216754
5.923,-0.0941364602566626,-0.0573994158868773,0.0006010758875638,0.9939030060451128,-0.1883048953174048,-0.1162989157534885,-0.009785057663465,-0.1139857470989227,0.1871940493583679,-0.9756872653961182,-0.0052151875570416,0.0055334009230136,0.0047214310616254,0.070094995200634,-0.0027594282291829,-0.0469972901046276
5.953,-0.0930367370666955,-0.0575843416649789,-0.0005227818948003,0.9939959805073644,-0.1859661152797049,-0.1168503580510899,-0.0119607105940352,-0.1145744919776916,0.1848960965871811,-0.9760563969612122,-0.0026295366697013,-0.0016049226978793,-0.0002156439004465,0.0568074807524681,0.0015700885560363,-0.0675564184784889
6.01,-0.092143668231779,-0.0577763211033434,-0.0018908671110017,0.994066305171936,-0.1840120346513,-0.1174639150667647,-0.0146546618544817,-0.115215465426445,0.1829753667116165,-0.9763428568840028,0.00033445173176,-0.0115326130762696,-0.0022736997343599,0.047971211373806,0.0029900027438998,-0.0676695331931114
6.04,-0.0912228836369627,-0.0579683763443051,-0.0029830434057747,0.994137369443321,-0.1820339705103215,-0.1180205622209803,-0.0167853048400606,-0.1158013120293617,0.1810303330421447,-0.9766361117362976,0.0009001830476336,-0.018625559285283,-0.0006076266872696,0.0482284575700759,-0.0042353942990303,-0.0435662716627121
6.093,-0.0902371781395576,-0.0582815431582896,-0.0035007031721705,0.994207342637799,-0.1799911611830267,-0.1187115405922318,-0.0177671161015429,-0.1165196746587753,0.1790208965539932,-0.976921021938324,0.0009624614031054,-0.0113284839317202,0.0018165407236665,0.0321059711277484,-0.0111050484701991,-0.0169658455997705
6.123,-0.089648070181039,-0.0585776651380607,-0.003748581012115,0.9942423635889124,-0.1787754280765306,-0.1193333245085867,-0.0182485844967169,-0.1171529069542884,0.1778246760368347,-0.977063775062561,0.0004299237043596,-0.010775507427752,-0.0002277171588502,0.007455694489181,-0.0164223276078701,-0.0129157099872827
6.152,-0.0888891629352678,-0.0587429542083019,-0.0040499215338034,0.9942995511193712,-0.1772152264610973,-0.1196918456219486,-0.0187922999635461,-0.117536187171936,0.1762891262769699,-0.9772959351539612,0.0013811343815177,-0.0111923972144722,0.0045433677732944,0.0376366600394248,-0.0005300817429088,-0.0127469776198267
