Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
10.219,-0.1081286364237716,-0.1427918424168702,-4.537259567876384e-17,0.9838286488255338,-0.2143988705887928,-0.2916667665099043,-0.0316086129913567,-0.2809654176235199,0.2127601057291031,-0.9358373880386353,0.0235009379684925,-0.0030753021128475,-0.0027553476393222,0.0967392697930336,0.1796400696039199,-0.2434536665678024
10.249,-0.1054441920503545,-0.1400588300256598,-0.005268212028294,0.98449849106251,-0.207632241548545,-0.2868829934187376,-0.0407971993939114,-0.2768864333629608,0.2061435729265213,-0.9385300874710084,0.0232471991330385,0.0121380547061562,-0.0111698629334568,0.0596245415508747,0.1599936336278915,-0.2549610137939453
10.302,-0.1031331696446772,-0.1378983446486517,-0.0102535011634014,0.9850088726586148,-0.2017113670100054,-0.2832137412502518,-0.0496704342604543,-0.2737771570682525,0.200346291065216,-0.9406951665878296,0.009295362047851,-0.0026987015735358,-0.0180799216032028,0.1027570813894271,0.0811725929379463,-0.2296708226203918
10.341,-0.1006089155822544,-0.1369407423986441,-0.0136686446184932,0.9853619851007436,-0.1957770636528951,-0.2816407954878933,-0.0555819043669079,-0.2726227939128876,0.1945288181304931,-0.94225013256073,0.0007235648809,-0.0033790899906307,-0.0146314380690455,0.133307471871376,-0.0019151938613504,-0.1518736183643341
10.383,-0.0976093592387819,-0.1374377637694799,-0.0158714267979844,0.9855614333554285,-0.1891634905640483,-0.2827334694762184,-0.059205028197004,-0.2740051448345184,0.1880373805761337,-0.9431665539741516,0.0062103257514536,0.0006227920530363,-0.0051814578473567,0.1690865457057953,-0.0365772098302841,-0.1444456130266189
10.414,-0.0935029691873158,-0.1383714135193008,-0.0182051700401819,0.98578856764386,-0.1802852076697354,-0.2845909319657492,-0.062828110218998,-0.2762144207954407,0.1793101727962494,-0.9442210793495178,-0.0056522116065025,0.0046733212657272,-0.005660674534738,0.199128657579422,-0.054209966212511,-0.1495772004127502
10.504,-0.0849136515192519,-0.140275166496467,-0.0237861153908475,0.986177887681774,-0.1615079642793582,-0.2883945520145801,-0.071731452791042,-0.2807120978832245,0.160806730389595,-0.946225106716156,0.0024018073454499,0.0029830494895577,0.0015807822346687,0.2333415001630783,-0.0106754302978515,-0.2185566872358322
10.535,-0.0800061324875702,-0.1409456593657855,-0.0279701846493509,0.9863828423128465,-0.1505164875749705,-0.2897985617628558,-0.0787017781038088,-0.2825283408164978,0.1499488055706024,-0.9474666714668274,0.0024717445485293,-0.0042790975421667,0.0061293244361877,0.2664606869220733,-0.003896613838151,-0.2925286591053009
10.59,-0.0734208404450446,-0.1417939227890881,-0.0333391543980496,0.9866065045731482,-0.1358377371500647,-0.2914402366351431,-0.0875234282012143,-0.2846852242946625,0.1354203820228576,-0.9490076899528505,-0.0018365511205047,0.0117784868925809,-0.0121969217434525,0.3111640512943268,-0.0355130247771739,-0.3369850814342499
10.673,-0.0601345073443497,-0.1446738598354106,-0.0449723047701945,0.9866260223889952,-0.1058454306283839,-0.2968650669343578,-0.1069425565981735,-0.290886789560318,0.1056479141116142,-0.9509066343307496,0.0020602552685886,0.0028800764121115,-0.0067553408443927,0.2828415334224701,-0.0566419810056686,-0.3119966983795166
