Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.063,-0.0132189355583776,-0.1052371606601922,2.2603796931054305e-17,0.9943591973015208,-0.0262917692594901,-0.2109198308226275,-0.0027832119845704,-0.2092871367931366,0.0262887477874755,-0.9775007963180542,0.0018039159476757,-0.0314333252608776,0.004089658614248,0.0925282165408134,-0.0520853772759437,-0.0241978075355291
0.095,-0.010982485272862,-0.1062759779208447,-0.0004685850844974,0.9942758736384328,-0.0217413543695369,-0.2130025416360539,-0.0032669323101667,-0.2113456428050995,0.0217396486550569,-0.9771695733070374,6.690365262329578e-05,-0.0371045880019664,0.0011420127702876,0.0490229539573192,-0.0607557594776153,-0.0394685715436935
0.124,-0.0087188103243689,-0.1072372688387808,-0.0012198445499503,0.9941944307500236,-0.0170755895311799,-0.2149327802382678,-0.0042961276509442,-0.2132507264614105,0.0170747656375169,-0.976848304271698,0.0007679669652134,-0.0186604894697666,-0.0075803361833095,0.0712418630719184,-0.0504040941596031,-0.0601840503513813
0.172,-0.0072073817990197,-0.1085702743711685,-0.0024388449503994,0.994059613577974,-0.0138000002091069,-0.217619992616992,-0.0064143841264592,-0.2158858627080917,0.0137995677068829,-0.9763211011886596,0.0069746593944728,-0.0195151660591363,0.002700955606997,0.0198040585964918,-0.0704623386263847,-0.0708706378936767
0.227,-0.0058880153452186,-0.1094307621026169,-0.0042633200616009,0.9939677773173092,-0.010772126653547,-0.2193591080705534,-0.0097645872351623,-0.2175915688276291,0.0107719236984848,-0.9759804606437684,0.0103276781737804,-0.0169490072876214,0.0090528232976794,0.0385183058679103,-0.0132162924855947,-0.1059789136052131
0.259,-0.0050678681819326,-0.1094844657499969,-0.0061509752506631,0.9939564358786038,-0.0087277187153506,-0.2194739444426459,-0.0133382120358864,-0.2177079916000366,0.0087276129052042,-0.9759749174118042,0.0054214065894484,-0.0309674721211195,0.0140031138435006,-0.0111060459166765,0.0051351371221244,-0.0796902105212211
0.29,-0.0050613760953569,-0.1090694283816339,-0.0073604812061789,0.9939938746092476,-0.0084564475047337,-0.2186489650854297,-0.0157378416028791,-0.2169032543897628,0.0084563512355089,-0.97615647315979,0.0069051967002451,-0.0341074988245964,0.0104346266016364,-0.0257305018603801,0.0162264686077833,-0.0458224527537822
0.343,-0.004984345805608,-0.108708753074492,-0.0075020132560943,0.9940327876636244,-0.0082782318480895,-0.2179231113398367,-0.015999409103702,-0.2161949723958969,0.0082781417295336,-0.976315140724182,-0.0012187589891254,-0.0251550823450088,-0.0013553719036281,-0.0198099594563245,0.0020968033932149,0.0225222576409578
0.372,-0.0050909455183006,-0.1085757711727979,-0.0069132986419425,0.994051039924546,-0.0086201926679546,-0.217652526450048,-0.0148509477182409,-0.215930163860321,0.0086200907826423,-0.9763707518577576,0.0016568573191761,-0.0242042951285839,0.0051504122093319,-0.0294397734105587,0.0163281168788671,0.0428758785128593
0.425,-0.0050611265683212,-0.1083024869107637,-0.0060909216257046,0.9940863469413436,-0.0087431811165238,-0.2170952155307141,-0.0132069579493895,-0.215385764837265,0.008743074722588,-0.9764899015426636,0.0024130579549819,-0.0079285437241196,-0.0013737621484324,-0.0385844446718692,0.0132752526551485,0.0444322973489761
