Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1519449524471985,0.6737840715833048,1.1500294723192096e-17,0.7231372480875722,0.2215624115534157,1.5237744632764532,-0.2114591808240711,0.9744768738746644,-0.2197541445493698,-0.0458552911877632,-0.4291146397590637,0.3623262941837311,-0.7900956273078918,0.2434933185577392,-0.1123764067888259,0.0182970575988292
0.046,0.0686943768979876,0.4799733223995468,-0.1209162954653772,0.8661903840707559,0.0029316294833029,1.0124130805202616,-0.2790236460054528,0.848109245300293,-0.0029316286090761,-0.5298132300376892,-0.3218868374824524,0.1257975101470947,-0.3012710213661194,0.3248493373394012,-0.2517606019973755,-0.1109555065631866
0.079,0.0306272534312828,0.366413903484567,-0.1817745664594645,0.912009145698378,-0.0774221103007124,0.749840113275609,-0.362987106930358,0.6794803142547607,0.0773448050022125,-0.7296055555343628,-0.1729112863540649,0.025370106101036,-0.1048951745033264,0.3627912998199463,-0.3651361465454101,-0.2352415919303894
0.113,0.0167782915199135,0.3074021441902941,-0.2125805957038543,0.9273789983104967,-0.0997410846975403,0.6189417493217625,-0.4187533645699279,0.5772902369499207,0.0995758175849914,-0.8104447722434998,-0.086982786655426,-0.0141137763857841,-0.0341036319732666,0.3499535918235779,-0.3838143348693847,-0.2701901793479919
0.166,0.015339553766573,0.2852426492925557,-0.224760864843747,0.9316028076269316,-0.0998076506304302,0.5716896697193559,-0.4441217446815961,0.5383613109588623,0.0996420532464981,-0.83680260181427,-0.0582716464996337,-0.0440314598381519,-0.0146106481552124,0.3444006443023681,-0.3600921034812927,-0.2454345375299453
0.199,0.0176513001440522,0.2695292315387215,-0.233797098019029,0.93401351167938,-0.093192031757921,0.5398085640342182,-0.4647498823719585,0.5117416977882385,0.0930572226643562,-0.8540847897529602,-0.0414851009845733,-0.074059821665287,-0.0076177716255187,0.3239308893680572,-0.2757278084754944,-0.183656632900238
0.273,0.0247260004791689,0.2614278870225355,-0.2375718572637919,0.9352024894663988,-0.078047395049544,0.5262026930122378,-0.4765091574722356,0.5007245540618896,0.0779682099819183,-0.8620880842208862,-0.0297823250293731,-0.0712682530283927,-0.0116959810256958,0.244914561510086,-0.1560011059045791,-0.1455424427986145
0.274,0.0317974510591498,0.2532921711492662,-0.2413154019161253,0.9362685782001732,-0.0627458596653028,0.5127906807510063,-0.4880482404532199,0.4896455705165863,0.0627047196030616,-0.8696639537811279,-0.0180176198482513,-0.0683022141456604,-0.0162016749382019,0.1658982336521148,-0.0362743958830833,-0.1074282675981521
0.33,0.0374128155117525,0.2496059365574887,-0.2425980765017454,0.9367194158051432,-0.0510393756663907,0.5079732665290828,-0.4935856125138549,0.4857741594314575,0.0510172434151172,-0.8725942373275757,-0.0098999440670013,-0.0469486266374588,-0.0123021006584167,0.1016106307506561,0.0302200317382812,-0.0835857018828392
0.368,0.0429832407354513,0.2471474709253027,-0.2430420561608336,0.9370170674325894,-0.0395927420073657,0.5057182661791672,-0.4973399213973551,0.4840564131736755,0.0395824201405048,-0.8741410970687866,-0.0065187215805053,-0.0249519422650337,-0.0072602033615112,0.0734759271144867,0.0575887188315391,-0.0299113802611827
0.4,0.0475073966298914,0.2458103535564421,-0.2425774214049289,0.9372706422965602,-0.0302061003086502,0.505278233268559,-0.4987124495359063,0.4838302433490753,0.0302015282213687,-0.8746405839920044,-0.0036889016628265,-0.007258677855134,-0.0057208538055419,0.0578570775687694,0.0623950809240341,0.0381460674107074
