Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.102,0.1311165619746125,-0.6516075403591918,-4.0295974480620515e-18,0.7471385442482159,0.1972001073826969,-1.451782267815346,0.1751442950237723,-0.9736822247505188,-0.1959244757890701,-0.1164320781826973,0.7471491098403931,0.3010317981243133,-0.8892606496810913,0.2248916029930114,-0.1194796413183212,-0.2843568325042724
0.103,-0.0051107139320841,-0.1698548615312447,0.2569569967978334,0.9513654245990024,-0.0971679346986523,-0.3279267012070629,0.5115080532808319,-0.3205616474151611,0.0970151200890541,-0.9422463774681092,0.0864248424768447,-0.0157277286052703,-0.0503706932067871,0.1894355565309524,-0.2421807646751403,-0.3524969220161438
0.163,-0.0116279098281566,-0.1249780576833482,0.2685639730890177,0.95504908887155,-0.0894589308953018,-0.2355810566803486,0.5376569847322281,-0.2324747145175933,0.0893396735191345,-0.9684905409812928,0.0022368282079696,-0.0680786594748497,0.0083866715431213,0.1285593062639236,-0.3316100537776947,-0.413760632276535
0.219,-0.0030131591104717,-0.1240521372490707,0.2614710185299465,0.9572015982671191,-0.0706993613472589,-0.2387630181034729,0.5248291029035778,-0.2359101325273513,0.0706404969096183,-0.9692039489746094,0.0167115628719329,-0.0992188453674316,0.0315722227096557,0.1387426406145095,-0.260040819644928,-0.393623024225235
0.22,0.005601981024356,-0.1231100868551135,0.2543441429163244,0.9592296471673806,-0.0519007841327085,-0.241700099208068,0.5120759870549887,-0.2390313893556594,0.0518775060772895,-0.9696250557899476,0.030872106552124,-0.1302952021360397,0.0544653534889221,0.1489259749650955,-0.1884716153144836,-0.3734853863716125
0.314,0.0186045531456468,-0.1207624554786479,0.2464560373820383,0.9614206813098776,-0.0237539019471038,-0.2438552152437711,0.4989733572334003,-0.2413774877786636,0.0237516853958368,-0.97014057636261,0.0252856463193893,-0.1427956670522689,0.0570036768913269,0.1478228569030761,-0.1133443117141723,-0.2830588817596435
0.315,0.0253213839869743,-0.1193765628896686,0.2430915908214322,0.9622964888770366,-0.0093056536545027,-0.2445014233380621,0.4937353827998734,-0.2420621514320373,0.0093055358156561,-0.9702160954475404,0.0211020857095718,-0.1198606938123703,0.0475930571556091,0.1070086956024169,-0.0978323519229888,-0.2393243610858917
0.372,0.0363043005849356,-0.116770438981982,0.237693434953996,0.9636121878631012,0.0144559030228472,-0.2447633592366601,0.4854606965769666,-0.2423014491796493,-0.0144553836435079,-0.970093309879303,0.012806698679924,-0.0789152830839157,0.018808901309967,0.0475727692246437,-0.0567288659512996,-0.1729423999786377
0.403,0.0457646495184822,-0.114477410016253,0.2334535658484874,0.9645205176327556,0.0348386147431911,-0.2447837431887142,0.4792337141989887,-0.242199495434761,-0.034831553697586,-0.969601035118103,0.0031332671642303,-0.0434446521103382,-0.0029321312904357,0.0674863308668136,-0.0546393990516662,-0.1059077233076095
0.459,0.0511853087874482,-0.1133062736201259,0.2315335230398544,0.9648491794784668,0.0463203671465936,-0.2450546910632318,0.4767356846082997,-0.2423491925001144,-0.0463037900626659,-0.9690834879875184,-0.0020614862442016,-0.0241820886731147,-0.0031673312187194,0.0955735966563224,-0.0553631857037544,-0.0745959132909774
0.459,0.0566041990584631,-0.1121312297336236,0.2296054576226163,0.965144453749855,0.0578027555785948,-0.2452970708430676,0.4742392052427823,-0.2424389719963073,-0.0577705577015876,-0.968445122241974,-0.0073161572217941,-0.0049249827861785,-0.0035233497619628,0.1236608698964119,-0.0560869723558425,-0.0432841032743454
0.548,0.0612180057768965,-0.1121169855074136,0.229178000019322,0.9649661295768592,0.0668067948547582,-0.247503524118212,0.4746697340003044,-0.2444378584623336,-0.0667570978403091,-0.9673642516136168,-0.0224210619926452,0.0071585997939109,0.0075414776802062,0.1417805403470993,-0.0667819902300834,-0.0104594063013792
0.548,0.0628779167991859,-0.1126868396257769,0.2292349888454145,0.9647794774593162,0.0697195832453854,-0.2494420055291447,0.4752999464573755,-0.2462635636329651,-0.0696630999445915,-0.9666960835456848,-0.019345998764038,0.012220125645399,0.0184917449951171,0.1337497681379318,-0.0360544510185718,-0.0058953608386218
0.617,0.0656880217013233,-0.1132335994084138,0.2295152145430866,0.9644614948398564,0.0747991972262865,-0.2519250331604697,0.476730235398726,-0.2485717236995697,-0.0747294500470161,-0.9657264947891236,-0.0239008665084838,0.0155331306159496,0.0177937746047973,0.1251573413610458,0.0233517289161682,-0.0086649106815457
0.646,0.06734678973864,-0.1128843496344188,0.2300958218953676,0.9642496655234928,0.0780088995481048,-0.2521106414232544,0.4783831269438856,-0.2486898601055145,-0.07792978733778,-0.9654430747032166,-0.0149367898702621,0.01278006285429,0.0147757530212402,0.1067315563559532,0.079899787902832,-0.0172602534294128
0.706,0.0681547706101615,-0.1122562350662688,0.2302597506405722,0.964227141123485,0.0798219115683561,-0.2512959036883186,0.4789124629807879,-0.2478676438331604,-0.0797371566295623,-0.965506911277771,-0.0130428522825241,0.0026976689696311,0.0071235299110412,0.0879744663834571,0.0892403274774551,-0.0124482288956642
0.707,0.068962668990973,-0.1116279964024328,0.230423380011541,0.9642034988021426,0.0816353368897767,-0.2504819729863076,0.4794402462702128,-0.2470454573631286,-0.0815446749329567,-0.9655666947364808,-0.0111489444971084,-0.0073845908045768,-0.0005328059196472,0.0692173689603805,0.0985808745026588,-0.0076362043619155
0.766,0.0697857860294699,-0.1102784281175407,0.2310491674482942,0.9641498425802592,0.0837061478934299,-0.2483018352424352,0.4808616447980739,-0.2448977828025818,-0.0836084187030792,-0.9659371972084044,-0.0005755871534347,-0.0152579471468925,-0.0003449320793151,0.0538036338984966,0.1060816049575805,0.0251555666327476
0.822,0.0701845446299007,-0.1090479044182019,0.2313658019056436,0.9641849856509134,0.0849841164736914,-0.2461178112689097,0.4815317234089815,-0.242761343717575,-0.084881842136383,-0.9663653373718262,0.0058401376008987,-0.0219271853566169,0.0055932402610778,0.0640333369374275,0.0896558091044426,0.0045712850987911
0.823,0.0705831774499802,-0.1078171780412298,0.231681922944504,0.9642183657902864,0.0862635569132621,-0.2439343634977049,0.4821988289288748,-0.2406243234872818,-0.0861565917730331,-0.9667869210243224,0.0122552961111068,-0.0285950899124145,0.0115248560905456,0.0742630362510681,0.0732300132513046,-0.0160129964351654
0.942,0.0721787640218991,-0.1062468880249831,0.23195456746261,0.964209016947888,0.0900234741247756,-0.2416880848235726,0.483096949054566,-0.2383728325366974,-0.0899019166827201,-0.9670036435127258,0.0089693367481231,-0.021843709051609,0.0040661692619323,0.0572871826589107,0.0377895571291446,0.0049406196922063
