Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1898655536961977,-0.4323399352285477,-1.056619899398658e-17,0.8814949202943887,0.3413197928928971,-0.9422306559364352,0.1751168609100048,-0.7622108459472656,-0.3347310125827789,-0.55406653881073,0.8054405450820923,0.2127719223499298,-0.4458502531051636,0.0421160459518432,-0.0695216208696365,-0.0630653947591781
0.001,0.0866761997701816,-0.0910099331869058,-0.0229420086598478,0.9918054465560224,0.1770309986424592,-0.1803301620753616,-0.0302078722075778,-0.1765511780977249,-0.1761077344417572,-0.9684088826179504,0.2155929505825042,0.0584965944290161,-0.0203210115432739,-0.0304854363203048,-0.07998076826334,-0.0130717195570468
0.038,0.0703569838300822,-0.0043398615848459,-0.0278978440502592,0.997122322314888,0.1410181027504547,-0.004776562331769,-0.0556047776355021,-0.0047290734946727,-0.1405511498451233,-0.9900621175765992,0.0485417582094669,0.0184993147850036,0.0078700184822082,-0.1261366307735443,-0.0738937780261039,0.0063463430851697
0.101,0.0658683968592487,0.0071921256799783,-0.0283832435112188,0.9973985809543376,0.131363301354379,0.0182441398528927,-0.0580992491157063,0.0180860050022602,-0.1309857964515686,-0.9912192821502686,0.0234888289123773,0.0048228204250335,0.0152786374092102,-0.1108799949288368,-0.0600526966154575,0.028943296521902
0.124,0.0618717227084141,0.0138741431210639,-0.0274162866958473,0.9976110382071992,0.1229969590849214,0.0313162437028064,-0.0568785410481578,0.0310746375471353,-0.1226870417594909,-0.9919587969779968,0.005852822214365,0.0473942458629608,0.0063446164131164,-0.1241102069616317,-0.0698934718966484,0.0953946560621261
0.158,0.0595718768359199,0.0159212333382395,-0.0252728713888722,0.9977770426827702,0.1183502424992671,0.0350349810639553,-0.0527233607791393,0.0347828418016433,-0.1180741265416145,-0.9923954010009766,0.0063561126589775,0.0769257992506027,0.0122021436691284,-0.1481775939464569,-0.0727227330207824,0.1002634242177009
0.212,0.0568296556661151,0.0160850798446852,-0.0239590424243464,0.9979667670280936,0.1128971230732057,0.0350582386670975,-0.0499877862078843,0.0348279736936092,-0.1126574203372001,-0.9930233359336852,0.0148249939084053,0.0677201300859451,0.0164064764976501,-0.0429619699716568,-0.0053447484970092,0.0731419697403907
0.243,0.0523695228866466,0.0174651280645627,-0.0230413109165725,0.9982090900349164,0.103933646363653,0.037492075894544,-0.0481074259268864,0.0372810773551464,-0.1037466004490852,-0.9939048290252686,0.0135179385542869,0.0418768040835857,-0.0010925531387329,0.0979393571615219,0.0583287924528121,0.0287093222141265
0.299,0.0509591528003437,0.0191592951445521,-0.0227027373271461,0.9982588442352428,0.1010427603416845,0.0407849674303455,-0.0475393862309058,0.0405657514929771,-0.1008708849549293,-0.994072198867798,0.0098269842565059,0.0182641521096229,-0.0127164125442504,0.1669425070285797,0.0565309189260005,0.0350439101457595
0.338,0.0510907732074862,0.0207600141570844,-0.0220243246001889,0.998235254464099,0.1012597276956404,0.0439363566680876,-0.0463461124942994,0.043697290122509,-0.1010867431759834,-0.9939175248146056,0.0087049938738346,0.0014684647321701,-0.0126115679740905,0.1960378289222717,0.0408117920160293,0.0509905219078063
0.37,0.0530998447900686,0.0219183812351073,-0.0209638888121338,0.9981285092389162,0.1052763057398312,0.046253559988915,-0.0444376040722836,0.0459811352193355,-0.1050819233059883,-0.993399977684021,0.0098959915339946,-0.0103257820010185,-0.0094918012619018,0.1913304179906845,0.0362855494022369,0.0488582365214824
0.422,0.0555032405797204,0.0226717677493008,-0.0203142032423182,0.9979943517001146,0.1100849363090216,0.0478151440898623,-0.0433394611526748,0.0475076548755168,-0.1098627001047134,-0.9928107857704164,0.0095889456570148,-0.0183898732066154,-0.0048305392265319,0.1778643429279327,0.0325029157102108,0.032083410769701
0.462,0.0583017223420221,0.0235407023810567,-0.0199271171069079,0.9978224523906192,0.1156690953258354,0.0496545210397749,-0.0428114409737435,0.0493025071918964,-0.1154113113880157,-0.9920935034751892,0.0104447603225708,-0.0162862688302993,0.0013766884803771,0.1503741145133972,0.0330524146556854,0.0155279859900474
0.492,0.0612554567832228,0.0245352206606925,-0.0198255454341535,0.9976235841003316,0.1215459825252275,0.0517877204663277,-0.0428921916144846,0.0513827316462993,-0.1212469041347503,-0.9912915825843812,0.0058115161955356,-0.0064768567681312,-0.0006003379821777,0.0873757749795913,0.023553691804409,-0.0001500137150287
0.541,0.0626138415760085,0.0249940793527498,-0.0199819321623437,0.9975247316013514,0.1242382100076133,0.0527980016161245,-0.0433424260886497,0.0523667708039283,-0.1239188238978385,-0.9909095764160156,0.0013571791350841,-0.0029260665178298,-0.0043064951896667,0.0250541344285011,-0.0109660401940345,-0.0114291179925203
0.572,0.0630910305804554,0.0248117607488829,-0.0204460408428676,0.9974898478684608,0.1251773729434458,0.0525137179685588,-0.0442810674523437,0.0520789362490177,-0.1248506903648376,-0.9908077716827391,-0.0014619193971157,-0.0004030689597129,0.003448486328125,0.004155108705163,-0.0321895703673362,-0.0291442181915044
