Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
89.239,0.1347316439189947,0.6641499967955679,-1.487882292026345e-17,0.7353584925805696,0.199472295027262,1.4875470444806718,-0.1836144582434833,0.9767767190933228,-0.1981521248817443,-0.0815042853355407,-0.9974653124809264,0.2916323542594909,-0.9105889797210692,0.041397575289011,-0.0007926193065941,-0.0559892542660236
89.24,-0.0129309686587027,0.1254452908449026,-0.3192899187658951,0.9392284628933666,-0.1045876702697567,0.2306757788499374,-0.6432581767341294,0.2273861467838287,0.1043971106410026,-0.9681925177574158,-0.2469798028469085,-0.0142838805913925,-0.0273549556732177,0.0386467687785625,0.0063630575314164,-0.0607606768608093
89.309,-0.0293534463377047,0.0645538424169579,-0.3455338885713716,0.9357229479354108,-0.0997096038508899,0.1011982265721941,-0.7024206001675962,0.1005238220095634,0.0995444804430008,-0.9899423718452454,-0.1212409436702728,-0.0098820850253105,-0.0053338408470153,0.0230240412056446,-0.0021814685314893,-0.0146104544401168
89.38,-0.0354987684133688,0.043512949557548,-0.3536163713498147,0.9337032922464856,-0.0972174817897604,0.0564468427615773,-0.7213173135917383,0.0561504960060119,0.0970644280314445,-0.993692934513092,-0.0777588710188865,-0.0099157765507698,-0.0027207136154174,0.0153317842632532,-4.460848867893219e-05,0.0025385450571775
89.38,-0.0416245660691554,0.0224481310747885,-0.3615043965015538,0.9311701699735688,-0.0938871767085712,0.0117632099919595,-0.740077837863169,0.0117111485451459,0.093749314546585,-0.9955269694328308,-0.0342107750475406,-0.0091144144535064,-0.0020241141319274,0.0076395277865231,0.0020922513213008,0.0196875426918268
89.437,-0.0432563772986423,0.0149912442769898,-0.3639514542593096,0.9302921126890328,-0.0915220190688689,-0.0036090828265992,-0.7459991649041293,-0.0035939549561589,0.0913943126797676,-0.9958083033561708,-0.0198157075792551,-0.0098337307572364,-0.0015894770622253,0.0099700652062892,0.0011804305249825,0.015984121710062
89.438,-0.0448853822447778,0.0075333830825486,-0.3663748093042503,0.9293535510796314,-0.0890665743410508,-0.0189636945897434,-0.7518819097434664,-0.0188873801380395,0.0889488756656646,-0.9958571195602416,-0.0054323188960552,-0.0104625970125198,-0.0013874173164367,0.0123006030917167,0.0002686096122488,0.0122807007282972
89.508,-0.044369512418459,0.0063817199963811,-0.3666851820159695,0.9292645303015856,-0.0872528606519981,-0.0207591288425263,-0.752586496845036,-0.0206786580383777,0.0871422067284584,-0.995981216430664,-0.0012428909540176,-0.0096095651388168,0.0006357431411743,0.01147320587188,0.0052232998423278,-0.0109954457730054
89.553,-0.0439490980117506,0.0059883566810412,-0.3669917673670627,0.929166063465279,-0.0861739904480511,-0.0212098459811286,-0.7532379629398566,-0.0211295448243618,0.0860673859715461,-0.9960652589797974,-0.0009524226188659,-0.0079769343137741,0.0021707415580749,0.0116380369290709,0.0021289763972163,-0.0227243937551975
89.553,-0.043528662934145,0.0055949908368997,-0.3672982480107228,0.9290671797627365,-0.0850948248140552,-0.0216598194705993,-0.7538890039598185,-0.0215797442942857,0.0849921777844429,-0.9961479306221008,-0.0006626360118389,-0.0063439235091209,0.0037044286727905,0.0118028670549392,-0.0009653472807258,-0.0344533436000347
