Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.081,-0.2946634852659937,-0.2329754685203186,2.211454254702109e-17,0.9267664394919268,-0.5777833633304721,-0.5415994268778103,-0.1646473412407624,-0.4318276345729828,0.5461683869361877,-0.7177917957305908,0.4330113530158996,0.0962480902671814,-0.0507795810699462,0.0207465626299381,-0.0167488157749176,-0.1474892944097519
0.111,-0.3372011688287699,-0.0461355741864837,0.0774348703716998,0.9371076851856612,-0.6933699429299374,-0.0445419630195221,0.1487946942596601,-0.0342457219958305,0.6391324996948242,-0.7683337926864624,0.0252587236464023,-0.0053237676620483,-0.0035703182220458,0.0235276892781257,-0.028700727969408,-0.1399206668138504
0.165,-0.3385677828781925,-0.0355221240879923,0.0808421655082501,0.9367895925424214,-0.6945983792779965,-0.0153751203218265,0.1666021276684032,-0.0118123861029744,0.6400768160820007,-0.7682201266288757,-0.0011494187638163,-0.0122365951538085,-0.0015425086021423,0.02451116964221,-0.0241621602326631,-0.0903313755989074
0.196,-0.3364106001822348,-0.0330123972073207,0.0811978237695139,0.9376274137257844,-0.6895844961801232,-0.0094297458993848,0.1693808950806186,-0.0072750197723507,0.6362165808677673,-0.7714762091636658,-0.0080621428787708,-0.0125830769538879,0.0089795589447021,0.0242801457643508,8.610449731349945e-05,-0.021285094320774
0.238,-0.3346558112628222,-0.0330260527033791,0.0807869219884972,0.9382901190509388,-0.6858675599247488,-0.0102143130362084,0.168129732239447,-0.0079043917357921,0.6333445310592651,-0.7738295793533325,-0.0059905452653765,-0.0068629384040832,0.0065913796424865,0.0158042684197425,0.051750436425209,0.0242488458752632
0.295,-0.3341154500615227,-0.0329810288697153,0.0805914501333937,0.9385010141694292,-0.684713810941078,-0.0103949198905834,0.1676200697619715,-0.0080517400056123,0.6324512362480164,-0.7745583057403564,-0.0010012285783886,-0.0001353621482849,0.0052320957183837,0.0261852480471134,0.0639300271868705,0.027952954173088
0.324,-0.3336189323722915,-0.0324748245710134,0.080231378084504,0.9387261471093976,-0.6835695924974953,-0.0095916567766984,0.1671100941299332,-0.0074364999309182,0.6315645575523376,-0.7752876281738281,0.0023024212568998,0.0044524669647216,-0.0006036758422851,0.0362522602081298,0.0539151355624198,0.0108510833233594
0.359,-0.333157402511663,-0.0320762679447559,0.0796898041456185,0.9389498727312816,-0.6825174171494853,-0.009198113619861,0.1660698488359767,-0.0071374983526766,0.6307483911514282,-0.77595454454422,0.0027356981299817,0.0011540055274963,-0.0010295510292053,0.0363061912357807,0.0303905010223388,-0.0050820875912904
0.393,-0.3328050625812955,-0.0315452256061966,0.0795686412375113,0.9391030667519318,-0.6816775184805807,-0.008096169228236,0.1661813491799544,-0.0062867226079106,0.630096435546875,-0.7764914631843567,0.0043388665653765,0.0014790296554565,-0.0008100271224975,0.0352747067809104,0.0102655999362468,0.0102011132985353
0.431,-0.3323345017207413,-0.0309967615920519,0.0799061642954989,0.9392592677022068,-0.6805880746723544,-0.0065837096054817,0.1674073966720395,-0.0051168203353881,0.6292501091957092,-0.7771860361099243,0.0011320752091705,-0.0023149847984313,-6.341934204101562e-05,0.0233201719820499,0.0049366573803126,0.0284491535276174
