Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1484369565117624,0.5239444502126287,8.735394583270679e-18,0.8387186462971878,-0.2516410782047829,1.1372086177312937,0.1613021924497766,0.8788837790489197,0.2489936351776123,-0.4068975150585174,-1.0275585651397705,0.4477354884147644,-0.2921925783157348,-0.0074052070267498,-0.0219842474907636,-0.0045098233968019
0.001,-0.318558746206048,0.2005337305668892,-0.1673996874800428,0.9111992077986174,-0.7045348843653931,0.3465661859820986,-0.2348640992142396,0.2587990164756775,0.6476793885231018,-0.7166131734848022,-0.4077290296554565,0.0496543645858764,0.0159823894500732,-0.0065245572477579,-0.020523078739643,-0.0117154279723763
0.035,-0.3688091703944915,0.0707149157513877,-0.2230333097396877,0.8995751749297435,-0.7685405061456838,-0.0518877222455826,-0.5070484030407105,-0.0372867248952388,0.6950865983963013,-0.7179584503173828,-0.1129500269889831,0.0047786235809326,0.0157046914100646,-0.0104951988905668,-0.0185594465583562,-0.0130427945405244
0.069,-0.3833968554112377,0.0294678764392681,-0.2392873920370401,0.8915604900878724,-0.7722455119917973,-0.183821312406711,-0.5993292893822254,-0.1309392899274826,0.6977454423904419,-0.7042770385742188,-0.022977739572525,0.004494309425354,0.0042381286621093,-0.0126068713143467,-0.0309796817600727,0.0068062152713537
0.102,-0.3865888829182259,0.0208190994796716,-0.2418423511581741,0.8897348686035094,-0.7725911276507984,-0.2109439917804516,-0.6168675626223181,-0.1499401777982711,0.6979929804801941,-0.7002312541007996,0.0020089000463485,0.0007215142250061,-0.0064901709556579,-0.0061752777546644,-0.0228705815970897,0.0154558699578046
0.158,-0.3870897531184887,0.0203948674842141,-0.2416107755264303,0.8895898169712976,-0.7733795096736202,-0.212286310463701,-0.6171140727424768,-0.150763988494873,0.6985573172569275,-0.6994912028312683,-1.5228986740112305e-05,-0.0040414929389953,-0.0024116039276123,-0.0010773409157991,-0.0174808762967586,0.0131822526454925
0.234,-0.3868752837824492,0.0200176020154058,-0.241216074618705,0.8897987334465232,-0.7727954644945485,-0.2125262015150641,-0.6161950401251894,-0.151017814874649,0.6981392502784729,-0.6998537182807922,0.0020861029624938,-0.0042986869812011,-0.002866506576538,0.0124151101335883,-0.0105637237429618,0.0060544093139469
0.234,-0.3863264228386632,0.0199486516462118,-0.2411890272215403,0.8900460976943277,-0.771650835504058,-0.2120390734088973,-0.6156563615967415,-0.1508449614048004,0.6973192691802979,-0.7007079720497131,0.0007505565881729,-0.0033497214317321,-0.0016624927520751,0.021473629400134,-0.0004404103383421,-0.0017977808602154
0.315,-0.3857119091190778,0.0199136652165409,-0.2412790992856145,0.8902888252402531,-0.7703681737665704,-0.2115225220422035,-0.6153369949944549,-0.1506706327199936,0.6963993906974792,-0.701659619808197,6.289780139923096e-05,0.0002964735031127,-0.002013087272644,0.0152995474636554,0.0030576274730265,0.0044609331525862
0.315,-0.3850972954799934,0.0198786816335262,-0.241369070082663,0.8905313632333534,-0.7690858041196824,-0.2110072292301124,-0.615019154361666,-0.1504959911108017,0.6954784989356995,-0.7026098966598511,-0.0006251037120819,0.0039436221122741,-0.002365231513977,0.009125467389822,0.0065556652843952,0.010719645768404
0.347,-0.384708800276143,0.0200691774197523,-0.2412800686221801,0.8907190687526194,-0.7684470407831331,-0.2100175682868502,-0.6142440908374283,-0.1498931497335434,0.6950193643569946,-0.7031928300857544,0.0002523958683013,0.0017680525779724,-0.000409722328186,0.0063321823254227,0.012766913510859,0.0170363057404756
0.38,-0.384708800276143,0.0200691774197523,-0.2412800686221801,0.8907190687526194,-0.7684470407831331,-0.2100175682868502,-0.6142440908374283,-0.1498931497335434,0.6950193643569946,-0.7031928300857544,0.0006482005119323,0.0002548694610595,0.0012892484664916,-0.0013483031652867,0.0078873131424188,0.0120837017893791
0.437,-0.3846840661131925,0.0205163380747615,-0.2410252090135875,0.8907885016980814,-0.7687456710603812,-0.2086462423740343,-0.6131483051346156,-0.1488856971263885,0.6952340602874756,-0.7031945586204529,0.000205248594284,8.046627044677734e-05,0.0004082918167114,0.0017820589710026,0.0097074219956994,0.0133654773235321
0.47,-0.3845375051496562,0.0208949557577345,-0.240836681241304,0.8908940379465395,-0.7687382834672677,-0.2073727161932561,-0.6121735466542908,-0.1479911059141159,0.6952287554740906,-0.7033886909484863,0.0001337081193923,0.0005572438240051,0.0006232261657714,0.0066482042893767,0.012544353492558,0.0153910741209983
0.508,-0.3843495209206468,0.0212430467151536,-0.2406797683436316,0.8910093549421231,-0.7686196121450312,-0.2061599110643532,-0.6112708887307389,-0.1471548080444336,0.695143461227417,-0.7036484479904175,-0.0007106512784957,0.0003541707992553,-4.112720489501953e-06,0.0099729718640446,0.0100810062140226,0.0163403395563364
0.542,-0.3840771635767065,0.0216835952977642,-0.2402475865428905,0.8912328036754498,-0.7684521644550496,-0.2043390920950627,-0.6094777829817651,-0.1458969712257385,0.6950230598449707,-0.7040292024612427,0.0027267783880233,0.0011689662933349,-0.0082165002822875,0.0082765407860279,0.0308941341936588,0.0613326132297515
0.672,-0.3840010429295157,0.0227586103323178,-0.2392089177851326,0.8915181476617655,-0.7692212046489566,-0.2005666888554574,-0.6056954173402825,-0.1431335359811782,0.6955757737159729,-0.7040505409240723,0.0017555803060531,0.0012441873550415,-0.0044854879379272,0.0022521778009831,0.0282660201191902,0.0675962418317794
0.672,-0.3839239878025666,0.0238335853226516,-0.2381696961574708,0.8918013692179063,-0.7699798206920405,-0.1967873971561647,-0.601906154486177,-0.1403684914112091,0.6961206197738647,-0.7040687203407288,0.000782772898674,0.0013272762298583,-0.0007576346397399,-0.0037721851840615,0.0256379041820764,0.0738598704338073
0.676,-0.3838651150470307,0.0247024810872291,-0.236984729941004,0.892118652144183,-0.7706680447387939,-0.1933640087405155,-0.5979275194468487,-0.137865275144577,0.6966145634651184,-0.7040748000144958,-0.000774934887886,0.0002252459526062,0.001091718673706,-0.0001716576516628,0.0063396356999874,0.0566812753677368
0.708,-0.3839396405778422,0.0250948535820363,-0.2360837041466487,0.8923145303097249,-0.7712593847379522,-0.1915349357517927,-0.5952500688441469,-0.1364987939596176,0.6970386505126953,-0.7039212584495544,0.0019521862268447,-0.0024136900901794,-0.0021586418151855,0.0011912310728803,0.0078399367630481,0.0266640521585941
0.741,-0.3839396405778422,0.0250948535820363,-0.2360837041466487,0.8923145303097249,-0.7712593847379522,-0.1915349357517927,-0.5952500688441469,-0.1364987939596176,0.6970386505126953,-0.7039212584495544,0.0020358860492706,-0.006035566329956,0.0018280148506164,0.0020438898354768,-0.0002131508663296,-0.0114240683615207
0.845,-0.3838382385766825,0.0247662605032038,-0.2364574212437629,0.8922683770085997,-0.7707671466866791,-0.1926176340349912,-0.5964460648959792,-0.1373265087604522,0.6966856122016907,-0.7041097283363342,0.0058382898569107,-0.0046426057815551,-0.0027613043785095,0.0064644562080502,-0.0083156339824199,-0.0411402098834514
0.845,-0.3837222273943576,0.0246334447942649,-0.2367982582498619,0.8922315803583506,-0.7703751201174031,-0.1931759764444611,-0.5973644197939508,-0.1377720534801483,0.6964043378829956,-0.7043009400367737,0.003322809934616,-0.0021129250526428,-0.000833511352539,0.0090955635532736,-0.0007363595068454,-0.0346068739891052
