Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2355957849449697,-0.2144419403544509,1.526470733162621e-17,0.9478974192382746,-0.4630078353504963,-0.4716737722413378,-0.1131751118287643,-0.4065378904342651,0.4466412365436554,-0.7970185875892639,0.7080072164535522,0.0238292515277862,-0.0262081623077392,0.0469936914741992,0.0079929148778319,-0.0477661080658435
0.042,-0.2617107036788818,0.0031700088703363,0.0938680026678001,0.9605657070609528,-0.5261242514895292,0.0639022745546058,0.2120391360270122,0.0552225038409233,0.5021854639053345,-0.862994909286499,0.2478333115577697,-0.0340289175510406,0.0356580018997192,0.0567018911242485,0.0210844315588474,-0.0556811466813087
0.097,-0.2652968054650603,0.0648880234646995,0.118850169820221,0.9546108483661642,-0.5133365867515879,0.2162897694641155,0.3047013744164682,0.1869467198848724,0.491086483001709,-0.8508142828941345,0.1148282885551452,-0.0254698097705841,0.0172863006591796,0.0307580400258302,0.0097861886024475,-0.0490531250834465
0.126,-0.2659219485343944,0.0992356979986176,0.1322699754251861,0.9497065218836808,-0.4993372448582596,0.2992838844055451,0.353619812537995,0.2588365077972412,0.4788437783718109,-0.8388755917549133,0.0413527190685272,-0.0193294584751129,0.0058684945106506,0.0255653075873851,0.0021163895726203,-0.0321492552757263
0.157,-0.2646867047336682,0.1138413299055914,0.1382255120087376,0.9475625945675452,-0.4894526685077849,0.333498333841804,0.373722561449938,0.2889164388179779,0.4701428413391113,-0.8339622020721436,0.0044399499893188,-0.0086530447006225,0.0006334781646728,0.0207110363990068,-0.0229521542787551,-0.0031387116760015
0.221,-0.2638165456527351,0.1166762991912564,0.1396748586966799,0.9472478376180968,-0.4861278163290873,0.3398652468939319,0.3778414225752085,0.2947397828102112,0.4672057628631592,-0.8335749506950378,1.4960765838623049e-05,-0.0021332800388336,0.0040693283081054,0.0142667591571807,-0.0174268260598182,0.0037477114237844
0.294,-0.2633668858402125,0.1174017288074383,0.1399876804281443,0.9472371719014464,-0.4848461162646693,0.3413181348839074,0.3786273338932006,0.2961507439613342,0.4660721719264984,-0.8337094783782959,-0.0004542768001556,6.139278411865234e-06,0.0026367902755737,0.015609205700457,-0.0060553569346666,-0.0017792317084968
0.295,-0.2629170054646433,0.1181270539467636,0.1403003948359032,0.9472256701079798,-0.4835633706102127,0.3427688781148381,0.3794106080119287,0.2975606322288513,0.4649368822574615,-0.8338413238525391,-0.0009224116802215,0.0021472573280334,0.0012015104293823,0.0169516522437334,0.0053161112591624,-0.0073061748407781
0.376,-0.2628033386373983,0.1184074843753163,0.1402570985171091,0.947228678312694,-0.4832446612972462,0.3432815589481846,0.3793917494508484,0.2980379462242126,0.4646547138690948,-0.8338281512260437,-0.0019440948963165,0.0004425644874572,-0.0004289150238037,0.0258885491639375,0.0053592398762702,0.0006832149811089
0.376,-0.2626896436704339,0.1186879024812932,0.1402138279035999,0.9472315557397004,-0.4829259178084236,0.343794166686568,0.3793727801487279,0.2985152304172516,0.4643724262714386,-0.8338146805763245,-0.0029657781124114,-0.0012620091438293,-0.0020596385002136,0.0348254442214965,0.0054023689590394,0.0086726043373346
0.407,-0.2621564349142326,0.1188870982343667,0.1403323640307631,0.9473366790021672,-0.4817530343566067,0.343951925000542,0.3794097887618145,0.2988302409648895,0.4633333683013916,-0.8342797160148621,-0.0021087527275085,7.924437522888184e-05,-0.0015384554862976,0.0441542118787765,-0.004591706674546,0.0203583762049675
0.468,-0.261521036442994,0.119077644782951,0.1404843691486152,0.9474658486035248,-0.4803700831975232,0.3440443555248375,0.3794533262699627,0.2991231977939605,0.4621073603630066,-0.8348545432090759,-1.5228986740112305e-05,0.0004159808158874,0.0009011030197143,0.050586923956871,0.0077403946779668,0.0192461628466844
0.469,-0.2608855063825728,0.1192681179261525,0.1406363206046142,0.9475946001664748,-0.4789871383403554,0.3441366287144441,0.3794967166397511,0.2994155585765838,0.4608804881572723,-0.8354277610778809,0.002078890800476,0.0007536113262176,0.0033391118049621,0.0570196360349655,0.0200724937021732,0.0181339513510465
0.528,-0.259497514303359,0.1198713694898377,0.140745150619676,0.9478833054240512,-0.4759736558314507,0.3446283018165109,0.3792018230872003,0.3002941310405731,0.458204060792923,-0.8365837931632996,0.0006131827831268,-0.0059931278228759,0.0005282759666442,0.0704397335648536,0.0160069391131401,0.02742182277143
0.572,-0.2581619205962115,0.1205886776676496,0.140767030422577,0.9481537246938958,-0.473051230200233,0.3453556145224994,0.3788070121086228,0.3013545274734497,0.4556045234203338,-0.8376216292381287,0.0041953027248382,-0.0045887231826782,-0.0010507702827453,0.0687409117817878,0.017995486035943,0.0151539808139204
0.601,-0.2566323725262648,0.1212540827611962,0.140772032631625,0.9484833356400348,-0.4697738998303457,0.3458441121229727,0.3782331119611792,0.302268236875534,0.4526846408843994,-0.8388745784759521,0.0105447769165039,0.001994103193283,0.0031925439834594,0.0794199630618095,-0.0003513004630804,0.0060323001816868
0.648,-0.2552191349072364,0.12150946863708,0.1405663706040177,0.9488623823221888,-0.4669617397144736,0.3454196120674566,0.3770708124089116,0.3023419380187988,0.4501753449440002,-0.8401973247528076,0.0108393728733062,0.0095025897026062,-0.0013980269432067,0.0863667801022529,-0.0253686159849166,-0.0129551412537693
0.677,-0.2533797749491885,0.1210874849415301,0.1400703970239485,0.9494824049803336,-0.4636745946141717,0.3431409095140919,0.3747011955736743,0.3009228408336639,0.4472377002239227,-0.8422730565071106,0.0030296146869659,0.0022085905075073,-0.0107970237731933,0.0943526923656463,-0.0721104592084884,-0.028066286817193
0.738,-0.2520328426746459,0.1201617076969448,0.1399870749306564,0.9499707183632122,-0.4614037124897697,0.3402950438798389,0.3732792599803071,0.2988628447055816,0.445205420255661,-0.8440812230110168,-0.0007741749286651,-0.0038298070430755,-0.0056999921798706,0.1082535684108734,-0.0990331619977951,-0.0119888428598642
0.767,-0.2499418185727672,0.1186386325618534,0.140237313748711,0.9506774588889072,-0.4577746507766861,0.3358948408488289,0.3718702011979823,0.295676440000534,0.4419529438018799,-0.846907913684845,-0.0029880404472351,-0.0002205967903137,-0.0006390213966369,0.0973801761865615,-0.1001863852143287,0.0034345807507634
0.811,-0.2478365938248867,0.116896622885417,0.1407346525841935,0.9513706670800752,-0.4541138195260155,0.3311542616528727,0.3709053473315897,0.2921823859214782,0.4386660754680633,-0.8498244285583496,-0.0080451965332031,-0.0004391372203826,0.0038185119628906,0.0649590343236923,-0.0917790532112121,0.0103421099483966
0.872,-0.2469419253374652,0.1160727062890937,0.1409752352694717,0.951668507820738,-0.4525796838141562,0.3289797543841097,0.3705261153319334,0.2905508279800415,0.437286913394928,-0.8510936498641968,-0.00989830493927,-0.0010872185230255,0.0039336681365966,0.0614798031747341,-0.0756003260612487,0.0086774704977869
0.872,-0.24604687200339,0.1152486053842076,0.1412155776020539,0.9519648071854762,-0.4510448507886216,0.3268075284808068,0.3701508631928952,0.2889164984226227,0.4359060823917389,-0.8523573875427246,-0.0117486715316772,-0.0017336308956146,0.0040434002876281,0.0580005683004856,-0.0594215914607048,0.0070128315128386
0.933,-0.2449648639899906,0.1141188608318742,0.1414254763819267,0.952348682541973,-0.4492669032734545,0.3238615527996478,0.369466791122199,0.2866503894329071,0.4343052804470062,-0.8539382219314575,-0.0097139943391084,0.00039245194057,0.0049692634493112,0.0339205376803875,-0.0250849947333335,0.0030385474674403
0.962,-0.2438397355559899,0.1139910887739447,0.1419798137202927,0.9525702990920052,-0.4469089266992211,0.3231997401625711,0.3699790659659487,0.2864096462726593,0.4321800768375397,-0.8550964593887329,-0.0077353715896606,0.0001130700111389,0.0001377463340759,0.0473534017801284,-0.0196920596063137,0.0288714058697223
1.017,-0.2428862298977568,0.1140085772221852,0.1424975703611847,0.9527343595842088,-0.4448474952456703,0.3229300452658959,0.3705766036695286,0.2864611148834228,0.4303201735019684,-0.8560166358947754,-0.0033552348613739,-0.0005959868431091,0.0007790327072143,0.0597130581736564,-0.0084608625620603,0.0350913442671299
1.066,-0.241736876204697,0.1142249982569802,0.1428728317693036,0.95294462928161,-0.4423720908312632,0.3229033417529423,0.3708531085515982,0.2867754101753235,0.4280843734741211,-0.8570318818092346,-0.0004794001579284,-0.000227153301239,0.0025079846382141,0.0759483724832534,0.0082053281366825,0.027610246092081
1.066,-0.2405871353876298,0.1144412379313378,0.1432479257000377,0.9531532632630352,-0.4398965723960032,0.32287588699976,0.3711294276462442,0.2870872616767883,0.4258458614349365,-0.8580420613288879,0.0023987889289855,0.0001443028450012,0.0042319297790527,0.092183694243431,0.0248715188354253,0.0201291479170322
1.126,-0.2386011071578588,0.1151937865993709,0.1427860465527781,0.953631063110224,-0.4358473917933847,0.3231207579368645,0.3693992268856407,0.2878425121307373,0.4221786856651306,-0.8595998287200928,0.0086773633956909,-0.0071395933628082,-0.0019758939743041,0.0889346227049827,0.0228375159204006,-0.0243918914347887
1.167,-0.2369239248257959,0.115601951130658,0.1416008197609943,0.9541764329486702,-0.4327796428317759,0.3224866713983389,0.3661349608477729,0.2877065241336822,0.4193957448005676,-0.861006498336792,0.010440856218338,-0.0105792582035064,-0.0044121742248535,0.1110432669520378,-0.0023810509592294,-0.0375710949301719
1.202,-0.2345802396451942,0.115579821402235,0.1404812774803669,0.9549233274488363,-0.4285349596903302,0.3206092263365065,0.36247177057613,0.2866479456424713,0.4155386388301849,-0.8632268309593201,0.0109354853630065,-0.0083584487438201,-0.003783106803894,0.1119480431079864,-0.024835254997015,-0.036814346909523
1.266,-0.2330722063453173,0.1154008999529108,0.1400569822067353,0.9553764587419616,-0.4257654271552497,0.3191978066677342,0.3606847475110426,0.2857893407344818,0.4130179584026336,-0.8647199869155884,0.0096638798713684,-0.0075920820236206,-0.0027670860290527,0.0932167619466781,-0.0299146678298711,-0.0206196866929531
1.266,-0.2315635463280824,0.1152216685512106,0.1396323070595908,0.955826961759302,-0.4229935804216804,0.3177935693867452,0.3589042267968846,0.2849314212799072,0.4104920029640198,-0.8662046194076538,0.0083915889263153,-0.006820410490036,-0.0017595887184143,0.0744854733347892,-0.0349940806627273,-0.004425024613738
1.326,-0.2301107528620845,0.1150471902955809,0.1397054365997976,0.9561881105472488,-0.4201669593285044,0.316659312940736,0.3582250599682318,0.284308910369873,0.4079128503799438,-0.8676263689994812,-0.0014731585979461,-0.018551766872406,-0.0043795704841613,0.0493011660873889,-0.0318723991513252,0.0099163567647337
1.381,-0.2280728650786302,0.1145589437822537,0.1404985824752305,0.9566186034478704,-0.4160676812489683,0.3148639578801505,0.3586483437760337,0.2832662165164947,0.4041667282581329,-0.869718074798584,-0.0002352595329284,-0.0142180621623992,-0.002719223499298,0.099253624677658,-0.0397782810032367,0.0358511917293071
1.381,-0.2260338364193373,0.1140701266544762,0.1412909750954647,0.9570442213976746,-0.4119692511102067,0.3130700377447492,0.3590789181708395,0.2822133600711822,0.4004145562648773,-0.8717934489250183,0.001012772321701,-0.0098783373832702,-0.0010751485824584,0.1492060720920562,-0.0476841628551483,0.0617860294878482
1.47,-0.2212611830402166,0.1129889000685586,0.142218367133137,0.9581497723340848,-0.4026573115750514,0.3086243589399555,0.3581804300484911,0.2794553339481354,0.3918644785881042,-0.876554012298584,0.002432644367218,0.0027472674846649,-0.0038160681724548,0.1881356388330459,-0.1121781691908836,0.0118710417300462
1.471,-0.2192129888452761,0.1119500976183316,0.1420306356525934,0.9587701278620931,-0.399056386670553,0.3052732907394533,0.3563334503354689,0.2769387066364288,0.3885490000247955,-0.8788256645202637,0.0026383101940155,0.0047690570354461,0.0054938793182373,0.1248342841863632,-0.0860864371061325,-0.019370375201106
1.501,-0.2157643140895697,0.1112551996529432,0.1414743603393563,0.9597151840028454,-0.3926791960924328,0.3017787341824318,0.353183308947665,0.2745968103408813,0.3826650381088257,-0.8821361064910889,-0.0165918171405792,-0.0243565142154693,-0.0171225070953369,0.2297582775354385,-0.1152908205986023,-0.0016621313989162
1.564,-0.2113300177219112,0.1103656675049139,0.1409249185779738,0.960884616617224,-0.3844194068985584,0.2974136907862006,0.3495412298134275,0.2716606259346008,0.3750209510326385,-0.8863180875778198,0.0020525455474853,0.0016542375087738,0.0030558705329895,0.1493464410305023,0.0179676730185747,-0.0131652113050222
1.602,-0.2078819052301918,0.1112583113644384,0.1405011850275199,0.9615956913083796,-0.3774302803072098,0.2973734069055938,0.3473731433981775,0.2723862826824188,0.3685328066349029,-0.8888134360313416,0.0015465021133422,0.002274066209793,0.0013146996498107,0.1762569993734359,0.0201516393572092,0.0094616878777742
