Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.008,-0.1376253561576909,0.3434929619978679,5.609673797701631e-17,0.9290166514106624,-0.2585846295751519,0.7210452065077807,0.0979547639355995,0.6382213234901428,0.255712479352951,-0.7261437177658081,-0.6523184776306152,0.1043874323368072,-0.2062761187553405,0.0457046516239643,0.021381951868534,0.0218783430755138
0.054,-0.1847501077389005,0.0192850306219609,-0.141887493234357,0.9722980728748936,-0.3733502825888998,-0.0160308584767492,-0.2928422863486855,-0.0149258682504296,0.364736944437027,-0.930990993976593,0.0025541074573993,-0.0040619671344757,-0.0024800896644592,0.0520280301570892,0.0139326779171824,-0.0159065071493387
0.11,-0.1825612494412072,0.0194565061759367,-0.1418444481232391,0.9727142422161162,-0.3689962748696559,-0.0149458870669676,-0.2923947043256025,-0.013939362950623,0.360679417848587,-0.9325856566429138,0.0008897688239812,-0.0027068257331848,0.0005515217781066,0.056522749364376,-0.0006285952404141,3.914162516593933e-05
0.111,-0.1803714948126708,0.0196278938663551,-0.1418006810580683,0.9731256546396714,-0.3646418930355151,-0.0138647912270006,-0.291952927321459,-0.0129527924582362,0.356614738702774,-0.9341617226600648,-0.0007746359333395,-0.001344472169876,0.0035645961761474,0.0610174685716629,-0.0151898683980107,0.0159847903996706
0.177,-0.1813975154689043,0.0189295201083657,-0.1417639927989425,0.9729540709736632,-0.3664998639219763,-0.0156351301721088,-0.2922708193971715,-0.0145961698144674,0.3583499193191528,-0.9334732294082642,0.0038008179981261,-0.0143691292032599,-0.001497215591371,0.0528705641627311,0.001290458953008,-0.0017393854213878
0.227,-0.1807101383831867,0.0189160059944776,-0.1418778161177072,0.9730656101476002,-0.3651111984366464,-0.0154858309725502,-0.2924283784578494,-0.0144644947722554,0.3570531606674194,-0.9339720606803894,0.0010886946693062,-0.0028603672981262,0.0024458169937133,0.02341740578413,-0.0053245220333337,0.0085380915552377
0.228,-0.1800226828348613,0.0189024810926515,-0.1419915871551599,0.9731766867394273,-0.3637225879502593,-0.015336389384838,-0.2925861248370188,-0.014332509599626,0.3557557165622711,-0.9344690442085266,-0.0016237525269389,0.0086490511894226,0.0063869357109069,-0.0060357544571161,-0.0119395032525062,0.0188155695796012
0.274,-0.1796000652498343,0.018814025082923,-0.1412669412744849,0.973362015642544,-0.362857763131979,-0.0151012220931422,-0.2910236900129802,-0.0141173936426639,0.3549473583698272,-0.934779703617096,-0.0051320008933544,0.0041698515415191,0.005480945110321,-0.0092625021934509,-0.0247424766421318,0.0449747964739799
0.304,-0.1801066080034585,0.0184871813762979,-0.1401306724261823,0.9734388573533226,-0.3637986030513628,-0.0154996403764209,-0.2887950673043166,-0.0144846439361572,0.3558267652988434,-0.9344396591186525,-0.002066183835268,-0.0030066072940826,0.0029945969581604,0.0097465422004461,-0.0218035783618688,0.0473901629447937
0.386,-0.1807080399939596,0.017854727017825,-0.1392471813391787,0.9734660248336904,-0.3648388068818746,-0.016661594974428,-0.2872313921956315,-0.0155642349272966,0.3567987084388733,-0.9340516328811646,-0.0080123590305447,0.0026784837245941,-0.0041618347167968,-0.000291380129056,-0.0199476089328527,0.0470229014754295
0.388,-0.1806392195560294,0.017748560025815,-0.1382828161515919,0.973618211307823,-0.3646859436700418,-0.0164826206392515,-0.2852117067163354,-0.0153979621827602,0.3566558957099914,-0.9341089129447936,-0.0111857177689671,0.0037378668785095,-0.0047019720077514,-0.0046561975032091,-0.0122019574046134,0.0665981322526931
0.45,-0.1804756464666164,0.0177565330366494,-0.1369263115926922,0.9738400084451718,-0.3643815135022847,-0.015883125603922,-0.2823038387454679,-0.0148396892473101,0.3563714623451233,-0.9342265129089355,-0.0028424328193068,-0.0134209990501403,-0.0088749527931213,0.0091087147593498,0.0263458490371704,0.0439146533608436
0.503,-0.1798883916815722,0.0180258118864458,-0.1368800019517668,0.9739502458085424,-0.3632771740971217,-0.0151211437437652,-0.2820303642545623,-0.0141337634995579,0.3553394079208374,-0.9346304535865784,-0.0015344526618719,-0.0089297294616699,-0.0050994753837585,0.0129769379273056,0.0313812419772148,0.0205969884991645
0.504,-0.1793010708802282,0.0182950717547685,-0.1368335574701539,0.9740600376008935,-0.3621726486323917,-0.0143598029644341,-0.2817577394897865,-0.0134278154000639,0.3543067574501037,-0.935032844543457,-0.0002264790236949,-0.0044378042221069,-0.0013257265090942,0.0168451610952615,0.0364166349172592,-0.0027206763625144
0.608,-0.178988158477517,0.0183821781934172,-0.1369399451476791,0.9741010298826236,-0.3615662061438209,-0.0141226112274807,-0.2819125115877328,-0.0132090644910931,0.3537395894527435,-0.9352506995201112,0.0006447173655033,-0.0035832226276397,-0.0001428127288818,0.0157346334308385,0.0324928872287273,-0.0040094191208481
0.609,-0.1786752254349617,0.0184692803792927,-0.1370462660288803,0.9741419068308356,-0.360959796572653,-0.0138853586761589,-0.2820672934784068,-0.0129901496693491,0.3531723320484161,-0.9354680776596068,0.0015157517045736,-0.0027284622192382,0.0010395646095275,0.0146241066977381,0.0285691358149051,-0.0052981618791818
0.646,-0.1776554568449577,0.0184682701075027,-0.1377374082665579,0.974230883508502,-0.358897730211643,-0.0138369254703433,-0.283409656546092,-0.0129548907279968,0.3512423932552337,-0.9361949563026428,0.0032949522137641,0.0008337795734405,-0.0019869208335876,0.0046728001907467,-0.0006381177809089,-0.0072823297232389
0.719,-0.1775654968202346,0.0185357071488202,-0.1376755208592318,0.974254866618888,-0.3587370108734236,-0.0136448527591741,-0.2832423651413279,-0.012775843963027,0.3510919213294983,-0.9362538456916808,0.0032101077958941,-0.0014269649982452,-0.0023171305656433,0.0037725716829299,-0.0031147352419793,-0.0005459608510136
0.723,-0.1775654968202346,0.0185357071488202,-0.1376755208592318,0.974254866618888,-0.3587370108734236,-0.0136448527591741,-0.2832423651413279,-0.012775843963027,0.3510919213294983,-0.9362538456916808,0.0033043045550584,-0.0038382112979888,-0.0027061700820922,0.0028723429422825,-0.0055913524702191,0.0061904084868729
0.78,-0.1775198586458372,0.0187774073578824,-0.137645214541873,0.9742627463610468,-0.3587148880959748,-0.0131164943936581,-0.2830831216016253,-0.0122812660411,0.3510711789131164,-0.9362682104110718,0.0009306510910391,-0.0034763216972351,0.0044453740119934,-0.0032707538921386,-0.0038005565293133,-0.0052499771118164
0.813,-0.1774773012458715,0.0186359325326617,-0.1378548900170525,0.9742436414589456,-0.3585858397083666,-0.0134780138654052,-0.2835752460410614,-0.012620355002582,0.3509503602981567,-0.9363090395927428,0.0011318875476717,-0.0001647174358367,0.0004623532295227,-0.0068895923905074,-0.0071476912125945,-0.0083361789584159
0.873,-0.1774773012458715,0.0186359325326617,-0.1378548900170525,0.9742436414589456,-0.3585858397083666,-0.0134780138654052,-0.2835752460410614,-0.012620355002582,0.3509503602981567,-0.9363090395927428,0.000330620445311,0.0005510449409484,0.0005630850791931,-0.0064359689131379,0.004839614033699,-0.0104676252231001
0.874,-0.1774773012458715,0.0186359325326617,-0.1378548900170525,0.9742436414589456,-0.3585858397083666,-0.0134780138654052,-0.2835752460410614,-0.012620355002582,0.3509503602981567,-0.9363090395927428,-0.000470645725727,0.0012668073177337,0.0006637573242187,-0.0059823459014296,0.0168269202113151,-0.0125990714877843
0.903,-0.1777366410949645,0.0187804248584341,-0.1384159977421582,0.974113998529442,-0.3591413789149735,-0.01347472265265,-0.2847447540710246,-0.0126146441325545,0.3514705002307892,-0.9361139535903932,0.0004282388836145,0.0027125477790832,0.0026695728302001,-0.0006892122328281,-0.0077957864850759,-0.0136137772351503
0.975,-0.1777923006887769,0.0188178471487352,-0.1387099710587717,0.9740612581485066,-0.3592600609157695,-0.0135276894506306,-0.2853618876844275,-0.0126636633649468,0.3515816032886505,-0.9360715746879578,0.0026259447913616,0.0020427075214684,-0.0052945632487535,-0.0051120985299348,0.0060985530726611,-0.0192756187170743
1.009,-0.1780027212002755,0.0190958045574058,-0.1393346401165581,0.973928286928366,-0.3597552743456463,-0.0132570410665497,-0.2866114279307037,-0.0124080069363117,0.3520451784133911,-0.9359007477760316,-0.0003524255007505,0.0047301352024078,0.0031242370605468,-0.0077183884568512,0.0018536602146923,-0.019463937729597
1.057,-0.1781515847064021,0.0191505539297529,-0.139723307190579,0.973844330440508,-0.3600653345380626,-0.0133403783516609,-0.2874350614294006,-0.0124845458194613,0.3523353636264801,-0.9357905387878418,0.0003054607659578,0.0043792426586151,0.002916932106018,-0.0075444616377353,-0.0008925721049308,-0.0156032890081405
1.089,-0.1783468680182702,0.0192560067618175,-0.1400878020288114,0.9737541661838798,-0.3604839025191536,-0.0133239573282336,-0.2881945008942561,-0.0124672129750251,0.3527270555496216,-0.935643196105957,0.0001366604119539,0.0026556551456451,0.0028063058853149,-0.0031154095195233,0.0039187585934996,-0.0124034360051155
1.124,-0.1784830208622897,0.0192783588421262,-0.1403860491142995,0.9736858281848824,-0.3607602011237441,-0.0134362060865705,-0.2888368265629871,-0.012570927850902,0.3529855906963348,-0.9355443120002748,-0.0015308344736695,0.0056472718715667,0.0001140832901,0.0001124471891671,-0.0063427053391933,-0.0039802165701985
1.199,-0.1784830208622897,0.0192783588421262,-0.1403860491142995,0.9736858281848824,-0.3607602011237441,-0.0134362060865705,-0.2888368265629871,-0.012570927850902,0.3529855906963348,-0.9355443120002748,-0.0019479254260659,0.0045405328273773,-0.0003854036331176,0.0010905070230364,-0.0107341818511486,0.0034533720463514
1.2,-0.1784830208622897,0.0192783588421262,-0.1403860491142995,0.9736858281848824,-0.3607602011237441,-0.0134362060865705,-0.2888368265629871,-0.012570927850902,0.3529855906963348,-0.9355443120002748,-0.0023650163784623,0.0034337937831878,-0.0008848905563354,0.0020685668569058,-0.0151256583631038,0.0108869615942239
1.249,-0.1786731285497739,0.0183763128930347,-0.1399039240081634,0.973737660918792,-0.360886048745809,-0.0151854552014246,-0.2881715507739457,-0.014206732623279,0.3531033396720886,-0.9354764223098756,-0.0004463121294975,-0.0006389915943145,-3.659725189208984e-05,0.0067403810098767,-0.0248854458332061,0.007822373881936
1.304,-0.1787098498799992,0.0180816100792135,-0.1393480412040477,0.9738162238219734,-0.3608828754808809,-0.0155945092007729,-0.2871048229337798,-0.0145894093438982,0.3531003594398498,-0.9354717135429382,0.000761535950005,-0.0027644634246826,-0.0017672777175903,0.0062884241342544,-0.0173556450754404,0.0202097184956073
1.304,-0.1787464803013082,0.0177869046709896,-0.1387920563333869,0.9738942913689026,-0.3608800317582484,-0.0160035370440301,-0.2860379612669143,-0.0149720581248402,0.3530977070331573,-0.9354666471481324,0.0019693551585078,-0.0048903226852416,-0.0034982562065124,0.0058364677242934,-0.0098258461803197,0.0325970649719238
1.369,-0.1789677359656481,0.0178217033514666,-0.1376568967098215,0.974014108883279,-0.3613536217882916,-0.0155606106206074,-0.2836417150105819,-0.0145551105961203,0.3535407483577728,-0.9353058934211732,0.000785025767982,-0.0016951262950897,-0.0071575045585632,-0.0340881831943988,-0.002393843838945,0.0621133558452129
1.414,-0.1798635561334124,0.0190372341593618,-0.1361679006377609,0.9740354358808896,-0.3635254289084034,-0.01272961768632,-0.2801346580582001,-0.0118974093347787,0.355571448802948,-0.9345733523368835,-0.0021960008889436,0.0028508007526397,-0.0011588931083679,-0.062001809477806,0.0294159594923257,0.0874526426196098
1.447,-0.1808848617198475,0.0207221055892063,-0.134522123954975,0.9740406127238688,-0.3660753162771973,-0.0088866294153325,-0.2761233257531121,-0.00829769205302,0.3579535484313965,-0.9337025284767152,0.0048046912997961,0.0045537948608398,-0.0082761645317077,-0.0436559058725833,0.0906876772642135,0.0647326633334159
1.498,-0.1817180373717737,0.0220710651676493,-0.1328713361955181,0.9740824527685228,-0.3681413380210444,-0.0056722431188872,-0.2721959570268287,-0.0052921674214303,0.3598819077014923,-0.932982861995697,0.0065585658885538,-0.0060775876045227,-0.003621220588684,-0.0448943190276622,0.0650121346116066,0.0801925510168075
1.554,-0.182274847071748,0.0229037920952248,-0.1313588364813033,0.97416430631915,-0.369499257664177,-0.0034988609105744,-0.2687221151626747,-0.003262715646997,0.3611485064029693,-0.9325025677680968,0.0038780136965215,-0.0009468495845794,-0.0009115934371948,-0.0381226129829883,0.0357541292905807,0.0921192318201065
1.558,-0.1828310662537798,0.0237364350016884,-0.1298459052496198,0.9742430213654748,-0.3708501706764108,-0.0013193056167634,-0.2652433172278528,-0.0012296237982809,0.362407922744751,-0.9320187568664552,0.001193824224174,0.0041911005973815,0.0017943382263183,-0.0313509069383144,0.0064961202442646,0.1040459126234054
1.635,-0.1843878445476101,0.0225567563971979,-0.1263425474330616,0.9744382054224604,-0.3736853024563457,-0.0028268163042376,-0.2584093888748475,-0.0026317350566387,0.3650488555431366,-0.930984616279602,0.0127028776332736,0.0112260282039642,-0.0178192853927612,-0.0377448350191116,-0.0319807641208171,0.1304021775722503
1.635,-0.1846330421998677,0.0223958397280386,-0.1241538721931565,0.9746768538295316,-0.374144306553923,-0.002351046815815,-0.2538394799556783,-0.0021884064190089,0.3654761612415313,-0.9308181405067444,0.005390677601099,-0.0023168921470642,-0.0088881850242614,-0.000515379011631,-0.0195872858166694,0.1525507271289825
1.698,-0.1848976205408651,0.0217315233941487,-0.1185699460919042,0.9753367071597486,-0.3745226224020387,-0.0015639035601562,-0.2422454982628061,-0.0014555023517459,0.365828275680542,-0.9306812286376952,-0.0020047512371093,0.0012123584747314,-0.000135600566864,-0.0124162388965487,-0.0615859515964984,0.1625926941633224
1.73,-0.1846295890989916,0.0219457211670277,-0.1162098233059155,0.9756667958005192,-0.3740351258420732,-9.466610473364156e-05,-0.2371171428356064,-8.812653686618432e-05,0.3653745055198669,-0.9308605790138244,-0.0063831564038991,-0.0089971423149108,0.0032023191452026,0.0300074070692062,-0.0386838763952255,0.1127171367406845
1.846,-0.1846017922110094,0.0216139062465937,-0.1151767528708935,0.975801940403096,-0.373899638897387,-0.0003672607058254,-0.2350481369646817,-0.0003418922715354,0.3652483820915222,-0.930910050868988,0.0034067041706293,-0.0021565556526184,-0.0077542066574096,-0.0005857087671756,-0.0276461001485586,0.0872948467731475
1.846,-0.1845737515856635,0.0212820733790356,-0.1141435596141172,0.975935862378094,-0.3737646100087373,-0.0006401275973582,-0.2329792141428389,-0.0005959383561275,0.3651227056980133,-0.9309592247009276,0.0131968352943658,0.0046835541725158,-0.018710970878601,-0.0311788283288478,-0.0166083239018917,0.0618725568056106
1.855,-0.1849366458599467,0.0209411660047884,-0.1126443002238087,0.9760487681052687,-0.3744193592387145,-0.0008433465798417,-0.2299600647687064,-0.0007849251269362,0.3657321631908417,-0.930719792842865,-0.0023699668236076,-0.0144440531730651,0.0012334585189819,0.0165907889604568,-0.0138018615543842,0.022886537015438
1.888,-0.1852558544038247,0.0209626469669971,-0.1126931118278983,0.9759822093176987,-0.3750698541140261,-0.0008982188847781,-0.2300850409299417,-0.0008357819751836,0.3663375079631805,-0.9304816722869872,0.0018679436761885,-0.0062732398509979,0.000973105430603,-0.0260339751839637,-0.0082115307450294,0.0095983333885669
1.921,-0.1857792229828728,0.0212064241681052,-0.1127844072672645,0.9758668338692278,-0.3761851602311139,-0.0005555554948889,-0.2302318872632579,-0.0005167126655578,0.3673750460147857,-0.9300727248191832,0.0005266487714834,-0.0092082917690277,-0.0006732940673828,-0.0222914740443229,0.0070298817008733,-0.0188198592513799
1.968,-0.186487731944532,0.0211693564180207,-0.1132615168569687,0.9756772556339822,-0.3776090535015253,-0.0010057005748148,-0.2313277040306483,-0.0009348532184958,0.3686990141868591,-0.9295483827590942,0.0004473261651583,0.0039669573307037,-0.0002418756484985,-0.0422146767377853,-0.0103586539626121,-0.0179894566535949
2.001,-0.1871777851454809,0.021164713675146,-0.1137063237277195,0.975493386559877,-0.3790031076759469,-0.0013718762856801,-0.2323415918976587,-0.0012745247222483,0.3699944913387298,-0.9290330410003662,0.0021633433643728,-0.0090811848640441,0.0029936432838439,-0.0130606852471828,0.0059507396072149,-0.0308757163584232
2.058,-0.1873712276944066,0.0210014382521599,-0.1142049634449024,0.9754016166855416,-0.3793549248514541,-0.0019676699580615,-0.2334865723939242,-0.0018277802737429,0.3703213036060333,-0.9289019107818604,-0.0010536655317991,0.0002168118953704,0.0047941207885742,-0.0105269076302647,-0.0110476203262805,-0.0314497202634811
2.115,-0.1876307838012276,0.0207514395372123,-0.1144454564608435,0.9753288695112304,-0.3798199490382863,-0.0026574186447266,-0.2341233272199389,-0.0024680306669324,0.3707532286643982,-0.92872816324234,0.0002612948883324,0.0007484257221221,0.0014329552650451,-0.0139857027679681,-0.013545723631978,-0.016820702701807
2.115,-0.1878903192682046,0.0205014365694916,-0.1146859154546029,0.9752559572181686,-0.3802846065037825,-0.0033476127175442,-0.2347605277200186,-0.00310845579952,0.3711847364902496,-0.928553819656372,0.0015764294657856,0.0012803971767425,-0.0019288063049316,-0.0174444988369941,-0.0160438269376754,-0.0021916860714554
2.165,-0.1880355047413614,0.0196203108920502,-0.1158150200515374,0.9751126007613734,-0.3803615819481369,-0.0056979018033512,-0.2375311279060995,-0.0052906521596014,0.3712562024593353,-0.928515374660492,-0.0018106903880834,-0.0004600882530212,-0.0006308555603027,0.0194975417107343,-0.0259035360068082,-0.0654457733035087
2.198,-0.187191752471839,0.0183860152924224,-0.1172576024004943,0.975126656497138,-0.3783451220330853,-0.0086540650000432,-0.2410049227873825,-0.0080419303849339,0.3693831264972687,-0.9292424321174622,-0.0027611656114459,-0.0107017159461975,0.0042252540588378,0.0878543779253959,-0.0100791621953248,-0.0991895198822021
2.273,-0.1865141962163594,0.0164793101144849,-0.1187316108932636,0.9751121614471524,-0.3764891115217697,-0.0130674879132441,-0.2448205079695425,-0.0121519155800342,0.367657721042633,-0.929881751537323,0.0059499181807041,-0.0015887320041656,-0.0146844387054443,0.0821553096175193,-0.0439317747950553,-0.1458024531602859
2.273,-0.1858354792528295,0.0145724948730931,-0.1202049397289767,0.9750916528297392,-0.3746175406583237,-0.0174700661140341,-0.248624619063609,-0.0162576530128717,0.3659166097640991,-0.930505633354187,0.0146567560732364,0.0075400471687316,-0.0336096882820129,0.0764562413096427,-0.077784389257431,-0.1924153864383697
2.333,-0.186019219216973,0.0066269773576297,-0.1274661778395918,0.9742204553875018,-0.3727058981371166,-0.0370624516963433,-0.2671888383765676,-0.0345100462436676,0.3641368746757507,-0.9307058453559875,-0.0056183859705924,-0.0066272616386413,0.0372251868247985,0.0686986222863197,-0.2786743938922882,-0.3572155237197876
2.406,-0.1859897181482421,0.0034388107525458,-0.1307370019261983,0.9738089662832076,-0.3716315299144843,-0.0450214983905198,-0.2753752418632279,-0.0419339910149574,0.3631360530853271,-0.930791974067688,-0.0037745982408523,-0.0062837898731231,0.0207961797714233,0.0482410043478012,-0.21967414021492,-0.3200017213821411
2.406,-0.1859563076841086,0.0002505863141468,-0.1340051613753925,0.9733770264916922,-0.3704965723909698,-0.0529674271117572,-0.2835488827633836,-0.0493503846228122,0.3620783388614654,-0.9308403730392456,-0.0019383653998374,-0.0058834254741668,0.00432950258255,0.0277833864092826,-0.1606738865375518,-0.2827879190444946
2.444,-0.1856833435850075,-0.0040424972360073,-0.1414491930449997,0.9723669101889808,-0.3682261576699177,-0.0647754220672127,-0.3009780295570522,-0.0603911019861698,0.3599610328674316,-0.9310107231140136,0.0003851540386676,0.0031798481941223,-0.0045565962791442,-0.0065063070505857,-0.0340478233993053,-0.1739011108875274
2.477,-0.1857027853056047,-0.0062636716940861,-0.1464022678553491,0.9716180937501804,-0.3672287569629641,-0.07136084513806,-0.3123651329194655,-0.0665464103221893,0.3590303361415863,-0.9309504628181458,-0.0042751431465148,0.0179221034049987,-0.0053477883338928,-0.0160595066845417,0.0359514318406581,-0.1244024261832237
