Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.102,-0.2385320039580053,-0.1414956221140812,-1.4128125489803674e-17,0.9607712356726374,-0.4761371116273482,-0.3109006979433614,-0.0760234663561105,-0.271889865398407,0.4583494067192077,-0.8461629152297974,-0.0007156133651733,0.0098907351493835,0.0016782879829406,-0.0082588838413357,0.0307946428656578,-0.0561810471117496
0.104,-0.2386473832361466,-0.1414793422446372,-0.0007395870172092,0.9607448017951584,-0.4761369055705184,-0.3112720423580744,-0.0776552231239985,-0.2722041010856628,0.4583492279052734,-0.8460620045661926,0.0017220675945281,0.0047401785850524,-0.001862347126007,-0.0116139948368072,0.0107816364616155,-0.0235127583146095
0.166,-0.240713087464548,-0.1415052153941135,-0.0006518663153409,0.960225454580674,-0.4803540449895849,-0.3118145891049366,-0.078309306933938,-0.272067666053772,0.4620932042598724,-0.8440669775009155,-0.0023382604122161,-0.0001953542232513,0.0018621087074279,0.0151057932525873,-0.0005352357402443,-0.0161868948489427
0.189,-0.2419344310547433,-0.1417743409586264,-0.0003661878169409,0.959878927854813,-0.4829024581669611,-0.3125787908112337,-0.0783312076062124,-0.2723495960235595,0.4643517136573791,-0.8427355289459229,-0.0029118955135345,-0.0044148862361907,-0.0036436319351196,0.023368015885353,-0.0172393955290317,-0.0005156062543392
0.237,-0.2413688728299629,-0.14198089580912,-0.000323143419533,0.9599908015348794,-0.4817514965699273,-0.3128669034389376,-0.0781218187465235,-0.2727567255496979,0.4633320569992065,-0.8431649804115295,-0.0039273500442504,-0.0043761432170867,-0.0063111782073974,0.0074539463967084,-0.0022450666874647,0.002719160169363
0.32,-0.2405696193995914,-0.1424487820861349,-0.0006809040026265,0.96012190486495,-0.4799765039865236,-0.3138796969731902,-0.0788242685547491,-0.2738640308380127,0.4617583751678467,-0.8436691761016846,-0.0020852088928222,-0.004532366991043,-0.0040071010589599,-0.0017843074165284,0.009344182908535,-0.0102685336023569
0.321,-0.239962993283534,-0.142478334301981,-0.0010346883553837,0.9602690443667314,-0.4786296255407403,-0.313969553747727,-0.079357807560944,-0.2741316556930542,0.4605632722377777,-0.844235360622406,-0.0023806095123291,-0.0009878873825073,-0.0025725960731506,0.0078700426965951,0.0061298902146518,-0.0152519904077053
0.353,-0.2391490566481882,-0.1423662188767261,-0.0013449101945495,0.9604882568001292,-0.4768881865924945,-0.3136695799625302,-0.0796371000841649,-0.2741254568099975,0.4590168297290802,-0.8450791835784912,-0.0034468472003936,0.0012181997299194,-0.00375896692276,0.0209278054535388,0.0167528372257947,-0.003951764665544
0.387,-0.2383592093318922,-0.1420634998938887,-0.0014238144403793,0.9607292918078048,-0.475286043231442,-0.3128372003912507,-0.0793264332403348,-0.2736479043960571,0.4575928449630737,-0.8460056781768799,-0.0041293799877166,0.0007880926132202,-0.0041152834892272,0.041528582572937,0.0216142237186431,0.0065601710230112
0.49,-0.2379998263166578,-0.1419380707187319,-0.0013511202181658,0.96083708922936,-0.474590867003483,-0.3124309063425299,-0.0789583312766945,-0.2734018862247467,0.456974595785141,-0.8464193344116211,-0.0026178359985351,-3.701448440551758e-05,-0.0056970119476318,0.0438464321196079,0.0211864653974771,0.0059401397593319
0.493,-0.2376403704310166,-0.1418125876403884,-0.0012783873604156,0.9609446752447406,-0.4738954659800405,-0.3120249273395834,-0.0785905649533951,-0.2731557190418243,0.4563559591770172,-0.8468324542045593,-0.0011064112186431,-0.0008616745471954,-0.0072792172431945,0.0461642816662788,0.0207587070763111,0.0053201080299913
0.55,-0.2353912441838689,-0.1401670496884018,-0.001239580185012,0.9617393242097494,-0.4694799180962412,-0.307810104167674,-0.0767429628215929,-0.2701919078826904,0.452422559261322,-0.8498883247375488,0.0061090290546417,-0.0054800510406494,-0.0002857446670532,0.0622065253555774,0.0462133176624774,0.0036876741796731
0.551,-0.2345201226278278,-0.1395199821983819,-0.0014201613644006,0.9620459542679212,-0.4677084094469033,-0.3062600021544919,-0.0764498901249915,-0.2691153883934021,0.450842022895813,-0.8510689735412598,0.0099841356277465,-0.0023418068885803,-0.0003204345703125,0.0536220595240592,0.0491015911102294,-0.0148057527840137
0.586,-0.2334278272438287,-0.138717332610478,-0.0016951455090042,0.9624272054914772,-0.4654716145201995,-0.3043631036596103,-0.0761962688622156,-0.2678020894527435,0.448844313621521,-0.8525378704071045,0.008451759815216,-0.0001898109912872,0.0010203123092651,0.0553963258862495,0.0385555773973465,-0.0107603669166564
0.62,-0.2318605050374768,-0.1378996615142968,-0.0021634000772114,0.9629224493758072,-0.4622138090294192,-0.3024170807405487,-0.0761721965176614,-0.2665765881538391,0.4459307491779327,-0.8544487953186035,0.0083243250846862,0.0022716224193573,0.0045995712280273,0.0765628665685653,0.0255750529468059,-0.0462155044078826
0.678,-0.2307694814726694,-0.1379656312036646,-0.0027286194338193,0.9631736406395116,-0.4598227244956562,-0.3025757205706395,-0.0769987099213122,-0.2670291066169739,0.4437892735004425,-0.8554218411445618,0.0041964054107666,0.0090574026107788,0.0050804615020751,0.0885814502835273,-0.0127359442412853,-0.0588887855410575
0.765,-0.2297656886223053,-0.1382202996156873,-0.0030013493413405,0.9633762113048208,-0.4576842695138701,-0.3030244775280945,-0.0773271907647976,-0.2676955163478851,0.4418719410896301,-0.8562057614326477,0.0023214519023895,0.0048964023590087,0.0034177899360656,0.1125499308109283,-0.0276230573654174,-0.0559106022119522
0.766,-0.2287616610949313,-0.1384748218581194,-0.0032741389172731,0.9635777291458316,-0.4555457922352023,-0.3034720908821787,-0.0776544179281147,-0.2683605253696441,0.439952552318573,-0.8569856286048889,0.0004450976848602,0.0007374584674835,0.0017510652542114,0.1365184038877487,-0.0425101704895496,-0.0529324151575565
0.825,-0.2231748273877004,-0.1409262732457279,-0.0034658758326148,0.9645313355023633,-0.4439848380966794,-0.3075826444481678,-0.0771358823461401,-0.2734026312828064,0.4295414090156555,-0.8606655597686768,-0.0090725123882293,0.0003033280372619,0.0006633400917053,0.1123600825667381,-0.0520868599414825,-0.0106534389778971
0.876,-0.22189322529671,-0.1416706969419572,-0.0032937284230222,0.9647185800842616,-0.4413890343296417,-0.308821286265331,-0.0766395974102474,-0.2748064398765564,0.4271958172321319,-0.8613855838775635,-0.0090857744216918,0.0002290904521942,-0.0001834034919738,0.0956588387489318,-0.0404855348169803,-0.0127553176134824
0.878,-0.2206111304541081,-0.1424148094679452,-0.0031216174704123,0.9649036333333408,-0.4387937884259602,-0.3100598787438256,-0.0761404685710542,-0.2762104868888855,0.4248478710651397,-0.8620975017547607,-0.0090987980365753,0.000157207250595,-0.0010383129119873,0.0789576023817062,-0.0288842096924781,-0.0148571971803903
0.912,-0.2193820573430498,-0.1430858261580605,-0.0029700543562091,0.9650849817776076,-0.4363063291833111,-0.3111619988209779,-0.0756677042317234,-0.2774831354618072,0.4225947558879852,-0.862795889377594,-0.0092845559120178,-0.0019496977329254,-0.0043285489082336,0.0581637248396873,-0.0146988555788993,-0.002943173982203
0.946,-0.2180201570837744,-0.1433893853156208,-0.0026971016585255,0.9653493326294798,-0.4336191569182639,-0.3113795697663586,-0.0747080374193724,-0.2780177593231201,0.420157790184021,-0.8638134002685547,-0.0110822618007659,0.0004448592662811,-0.0045536756515502,0.0632764026522636,-0.0008424231782555,0.0147543093189597
0.989,-0.2168606470613082,-0.1431379440517649,-0.0020873037028326,0.9656493468942512,-0.4314904860877196,-0.310288358769666,-0.072848763713229,-0.2773474454879761,0.4182251691818237,-0.8649659752845764,-0.0080817341804504,0.0021586716175079,-0.0111239552497863,0.0604051388800144,0.0328153297305107,0.0398591943085193
1.05,-0.2161647473250069,-0.1425470305472903,-0.0015922870262178,0.96589364805196,-0.430285572636711,-0.3086224279219491,-0.0712529742624909,-0.276058942079544,0.4171303808689117,-0.865906298160553,-0.0035599172115325,-0.004593402147293,-0.0101008415222167,0.0663294270634651,0.0510971844196319,0.0345066674053669
1.095,-0.2142132677131631,-0.140665623620273,-0.001167068314486,0.9666045603134612,-0.4266140544225006,-0.3039148748582201,-0.0687304990920864,-0.2724360823631286,0.4137907326221466,-0.8686516880989075,0.0064109563827514,-0.0133779942989349,-0.0009192824363708,0.0625140070915222,0.0602184571325778,-0.0112367924302816
1.128,-0.2129968838845884,-0.1391569571959762,-0.0020069303169689,0.9670903057968842,-0.424006966384236,-0.3007562338729894,-0.0693538669699352,-0.2700096368789673,0.4114159047603607,-0.8705353140830994,0.0112212598323822,-0.0111666321754455,-0.0019646286964416,0.0536618158221244,0.0666908025741577,-0.0309727303683757
1.187,-0.2116940567413362,-0.1381137778569343,-0.002822708590512,0.967523718500614,-0.421202702277072,-0.2985788406395477,-0.0701187601101866,-0.26845183968544,0.4088583588600158,-0.8722203969955444,0.0119112133979797,-0.0046029984951019,-0.0012356638908386,0.0772687122225761,0.0651956796646118,-0.0459649786353111
1.187,-0.2103904710895233,-0.1370701090464773,-0.0036385443539126,0.9679536756410516,-0.4183999987239846,-0.2964019044418265,-0.07088953114113,-0.2668860852718353,0.4062990248203277,-0.8738952875137329,0.0125932395458221,0.0019623935222625,-0.0005169510841369,0.1008756011724472,0.0637005567550659,-0.0609572269022464
1.265,-0.2075024063235297,-0.1361397865675626,-0.0048769647606859,0.9687026352554368,-0.4122680291765567,-0.2943177685788795,-0.0720403446252846,-0.2657819092273712,0.4006883800029754,-0.8768174052238464,0.008161187171936,0.0106735825538635,0.0007560849189758,0.0946636497974395,-0.0008210432715713,-0.0460563339293003
1.265,-0.2063549243913908,-0.1363543009069122,-0.0051253150271835,0.9689162658472792,-0.4098628793848531,-0.2946440471739736,-0.0722483332456541,-0.2663470804691314,0.3984836041927337,-0.877650260925293,0.0094721019268035,0.0057879090309143,-0.0040305852890014,0.0722332522273063,-0.0319619439542293,-0.0336778163909912
1.302,-0.2055192942415474,-0.1365272667112045,-0.0049758075787168,0.9690703335559784,-0.4082095546385014,-0.2947764306315042,-0.0717104128471923,-0.2666543126106262,0.3969666659832001,-0.8782442212104797,0.005483329296112,-0.0063375234603881,-0.0074232816696166,0.0557315088808536,0.0182823538780212,0.0234350673854351
1.354,-0.2043029923964337,-0.1359636462962885,-0.0043883307659787,0.9694095417926542,-0.4059734062615041,-0.2930597493044424,-0.069788272616634,-0.2654020190238952,0.3949132561683655,-0.8795483112335205,-0.0002350807189941,-0.0078775286674499,-0.0027396082878112,0.1212590932846069,0.0122981406748294,0.0043179895728826
1.388,-0.2018910116805337,-0.1355121214358924,-0.0038292905664519,0.9699803041115228,-0.4013080245653023,-0.2913615744338981,-0.0675609990840245,-0.2644343972206116,0.3906227946281433,-0.8817529678344727,0.0008765161037445,-0.0237026512622833,-0.0059317350387573,0.1231922581791877,0.04789899289608,0.0289398971945047
