Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
10.217,-0.0634509153461492,0.0253237614908656,-4.97625370052402e-17,0.9976635478495842,-0.1269460180213815,0.050961140864438,0.0032397066892503,0.0505292117595672,0.1266053915023803,-0.9906653761863708,-0.0061237476766109,-0.0235683098435401,-0.0057995319366455,0.0552363730967044,0.0050414428114891,-0.034674871712923
10.257,-0.0574402029868465,0.0245084038960526,-0.0012708702796632,0.9980473130251484,-0.1149714978959051,0.049118994712645,0.0002806106333145,0.0487751215696334,0.1147184371948242,-0.9921998977661132,-0.0045793130993843,-0.0119813531637191,-1.895427703857422e-05,0.0850385352969169,-0.0005701724439859,-0.0815582051873207
10.29,-0.0521661849084742,0.0230768983370998,-0.0031476541846789,0.9983666991874894,-0.1044973157538536,0.0460171801230851,-0.0038986351505558,0.0457500368356704,0.1043073013424873,-0.993492305278778,-0.0016708523035049,0.0166331678628921,0.0099282264709472,0.020310066640377,-0.0006363143329508,-0.0674819275736808
10.373,-0.0514831085184857,0.0228450501927553,-0.0040067541928587,0.9984043942935712,-0.1031679084732011,0.0454619371059255,-0.0056786779963399,0.0452046617865562,0.1029850542545318,-0.9936552047729492,0.0046724737621843,0.0442882888019084,0.0103982109576463,-0.0923799574375152,0.0118736047297716,0.0146015044301748
10.405,-0.0561878887659913,0.0233740181764495,-0.0030967153982386,0.9981417304459236,-0.1125491840236923,0.04662494925785,-0.0035778930980021,0.0463131964206695,0.1123117804527282,-0.9925931692123412,0.0046645142138004,0.0260500460863113,0.0085460543632507,-0.0876611918210983,0.0088279452174901,0.0238905847072601
10.438,-0.0603927562984046,0.0238540247463222,-0.0024457276345039,0.9978866621349416,-0.1209415498348363,0.0476780122961328,-0.0020146145070168,0.0473118424415588,0.1206469982862472,-0.9915673732757568,0.0042557381093502,0.0141472443938255,-0.0005821585655212,-0.0588330589234828,-0.015253197401762,0.0070801526308059
10.487,-0.0621745515828582,0.0239224860842,-0.0022744452633434,0.997775922549378,-0.124502764308292,0.0478441818729086,-0.0015762351900447,0.0474557615816593,0.1241814270615577,-0.9911240935325624,0.0037909187376499,0.0085598602890968,-0.0071951150894165,-0.0226291716098785,-0.025950614362955,-0.0009745666757225
10.488,-0.0639561553042255,0.0239908739722897,-0.0021032085766584,0.9976620462570696,-0.1280639355873088,0.0480120048458864,-0.0011371671090928,0.0476005673408508,0.1277142465114593,-0.9906680583953856,0.0033252015709877,0.0029740631580352,-0.0138207077980041,0.0135747119784355,-0.0366480275988578,-0.0090292859822511
10.535,-0.0633779852398516,0.0239333640989273,-0.0021221912191887,0.997700317760422,-0.1269064232469886,0.0478909370911844,-0.0012106611246097,0.0474876761436462,0.1265661269426345,-0.9908208250999452,0.0010554678738117,-0.0059664249420166,-0.013005793094635,0.0638675242662429,-0.0147653631865978,-0.0021168068051338
10.567,-0.0617516503628182,0.0242502644919633,-0.0021252856900593,0.997794636853952,-0.1236488464392441,0.0485204213091109,-0.0012557976898676,0.0481311120092868,0.1233340725302696,-0.9911972880363464,-0.0025082305073738,-0.0180520936846733,-0.0088121891021728,0.1072285398840904,0.0141730234026908,-0.0008090281626209
10.657,-0.0593162283019215,0.0246433463196564,-0.0023958755464155,0.99793212450378,-0.1187843630147711,0.0492675004620712,-0.0018715305940278,0.0489005707204341,0.1185052916407585,-0.991748571395874,-0.0033923536539077,-0.0246772840619087,0.0016064047813415,0.0940529331564903,0.024886030703783,-0.0182175207883119
10.659,-0.057954630301796,0.0248454014071437,-0.0027864686191278,0.99800612641121,-0.1160771069520618,0.0496229057867745,-0.0027001872613514,0.0492687746882438,0.1158166825771331,-0.992047905921936,-0.0041361600160598,-0.0213969871401786,0.0081467628479003,0.0571118034422397,0.0220200978219509,-0.0286160856485366
10.69,-0.0568234686782739,0.0250442734676687,-0.0034102980747943,0.9980642287525056,-0.113843508970791,0.0499479704336737,-0.0039870071546347,0.0496040433645248,0.1135978251695633,-0.9922877550125122,-0.0024588741362094,-0.0094241425395011,0.0096640586853027,-0.0229840092360973,0.0159784220159053,-0.0244430601596832
10.741,-0.0570435360781134,0.0249258355754169,-0.0036065579671293,0.9980539838368764,-0.1142935235658515,0.0496876890692727,-0.0043839802738222,0.0493432208895683,0.1140449121594429,-0.9922494888305664,-0.0016275309026241,-0.0044760331511497,0.0047155618667602,-0.0646592676639556,8.163973689079285e-05,-0.0067287739366292
10.805,-0.0577374750861053,0.0248600846784168,-0.003549028461319,0.998015883729328,-0.1156801232994324,0.0495631031445662,-0.0042416179481435,0.0492117218673229,0.1154223605990409,-0.9920967221260072,0.0004634670913219,-0.0002442821860313,-0.0013314485549926,-0.0804013684391975,0.0051425420679152,0.0028663612902164
10.854,-0.0600262032304129,0.0247570535564053,-0.0026982104043392,0.9978860241105234,-0.1202216073586851,0.0494625461634628,-0.0024304139546181,0.0490855351090431,0.1199322864413261,-0.991567850112915,-0.000524703413248,0.0073113068938255,-0.0004729628562927,-0.0921104028820991,-0.0172113627195358,0.0524118281900882
10.855,-0.0609984916175512,0.0244729718387351,-0.0016707045884191,0.9978363735388748,-0.1221180963666574,0.0490207717835978,-0.0003511660751502,0.0486362464725971,0.1218148693442344,-0.9913604855537416,0.0001398362219333,0.0042152255773544,-0.0007686018943786,-0.059127926826477,-0.024770688265562,0.0567481853067874
10.911,-0.061683301707133,0.0242428835155889,-0.0008475777891811,0.9978008639195356,-0.1234497189344863,0.0486639814033281,0.0013092989535341,0.048274602741003,0.123136468231678,-0.9912148714065552,-0.0002683848142623,0.003537468612194,-0.0021387934684753,-0.0404702685773372,-0.0164442993700504,0.0505899228155612
