Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.112,-0.0947877906396761,0.373409151469056,9.926179672785668e-18,0.9228114580010732,-0.1758473860969717,0.775351148458784,0.0719601100464344,0.6891724467277527,0.1749425083398819,-0.7031617760658264,-0.7992567420005798,0.0848775655031204,-0.2607709169387817,0.0253596622496843,0.0505066625773906,-0.0852756798267364
2.169,-0.1165053262920625,0.1977846831255358,-0.0830205118389852,0.9697502429036784,-0.2617822675736058,0.3866704112020259,-0.1192687797685595,0.3642587959766388,0.2588025033473968,-0.8946154713630676,-0.4749908447265625,-0.0006650388240814,-0.0667826533317565,0.0465922132134437,0.0372579135000705,-0.0508209392428398
2.171,-0.133514726426298,0.0141674650539786,-0.1626860635552066,0.9775001062705432,-0.2688583943132627,-0.0163320042379154,-0.3320471370616765,-0.0157445836812257,0.2656309902667999,-0.9639462232589722,-0.0956352204084396,-0.0091761350631713,0.0050827264785766,0.0678247585892677,0.0240091644227504,-0.0163662023842334
2.222,-0.1353307200254833,-0.0153811037960842,-0.1747587781751349,0.9751453279795186,-0.2615294263277841,-0.0801047227744135,-0.3652017154859984,-0.0772980898618698,0.2585582733154297,-0.962898015975952,-0.0291383638978004,-0.0030962526798248,0.0050637125968933,0.020465400069952,0.0264368206262588,0.0075943153351545
2.253,-0.1365885192568459,-0.026943959515097,-0.1796528117563063,0.9738288368757156,-0.2592405588425736,-0.1052596637256725,-0.378592809663223,-0.1015546396374702,0.2563465535640716,-0.9612352252006532,0.002493105828762,-0.000832051038742,0.0081021785736083,-0.0390989035367965,0.0366850048303604,-0.0189634151756763
2.285,-0.1380519005151182,-0.0291127539451174,-0.1818568392428734,0.9731506655596855,-0.2610570089125262,-0.1108485400522615,-0.3840531371205823,-0.1068735644221305,0.2581018805503845,-0.9601882696151732,0.0091389566659927,0.0191850960254669,0.0191400051116943,-0.0966047942638397,0.0110963676124811,-0.0400148779153823
2.33,-0.139141047880351,-0.0283969180074825,-0.1825399323574451,0.9728888308226312,-0.2634058147905151,-0.1100622786042237,-0.3855351505002264,-0.1060516908764839,0.2603703737258911,-0.9596667885780334,0.0062777251005172,0.0291215479373931,0.0077433586120605,-0.1105321645736694,-0.0069011058658361,-0.0193483382463455
2.362,-0.1423214405155387,-0.0272437966986394,-0.1823654517316782,0.9724943084184314,-0.270150962746979,-0.1090617438614622,-0.3855773765022248,-0.1048979088664054,0.2668769061565399,-0.9580047726631165,0.0019669830799102,0.0258700549602508,-0.0017762184143066,-0.0816565379500389,-0.0246544759720563,0.0225884392857551
2.433,-0.1440593141508248,-0.0268729609919611,-0.1818902249648702,0.9723378039829038,-0.2737802078073529,-0.108929425272983,-0.3848749034844353,-0.1046651601791381,0.2703727483749389,-0.9570494890213012,0.0012386664748191,0.019065111875534,-0.008493959903717,-0.04633804038167,-0.0157028324902057,0.0258309040218591
2.523,-0.146886579226772,-0.0259842951036979,-0.180902699908188,0.9721232054406592,-0.2798197836658823,-0.1080696315232235,-0.3832056009553297,-0.1036642342805862,0.2761824429035187,-0.9554982781410216,-0.0028447434306144,0.0024720430374145,-0.0069050192832946,0.0298392381519079,0.0108255567029118,0.0208411533385515
2.524,-0.146886579226772,-0.0259842951036979,-0.180902699908188,0.9721232054406592,-0.2798197836658823,-0.1080696315232235,-0.3832056009553297,-0.1036642342805862,0.2761824429035187,-0.9554982781410216,-0.0019369944930076,-0.0020859837532043,-0.0069066882133483,0.043765801936388,-0.0002533439546823,0.0148681420832872
