Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1755673604753468,0.374466733984074,-2.9942744268968927e-17,0.9104672558427817,-0.3254093351158263,0.8032931080971866,0.1392202814736317,0.681879460811615,0.319696694612503,-0.6579014658927917,-0.8973613977432251,0.156099259853363,-0.200872004032135,0.0548002272844314,0.0070079453289508,0.0188969373703002
0.033,-0.2359595235742704,0.119932726076371,-0.1197396513306559,0.956870812561632,-0.5009818567281841,0.1985550362801804,-0.1980193954494351,0.1730128824710846,0.4802870154380798,-0.8598784804344177,-0.380374550819397,-0.0045619308948516,0.0073599815368652,0.0415842607617378,0.0655056983232498,-0.015335164964199
0.086,-0.2507917423828701,0.0300856669801043,-0.1592789207397807,0.9543734079244128,-0.5101199909915355,-0.0257460748318016,-0.337452511974276,-0.0224657114595174,0.4882820248603821,-0.87239670753479,-0.1931696832180023,0.000959038734436,0.0392126441001892,0.050936572253704,0.0745614469051361,-0.0227235071361064
0.116,-0.2573252159962424,-0.0196892291024549,-0.1811848477778473,0.94898264455939,-0.5020910384535866,-0.1495640491947435,-0.4157333109008495,-0.1306162923574447,0.4812596142292022,-0.8667921423912048,-0.0775062143802642,0.0182260870933532,0.0277853608131408,0.0603714734315872,0.0453894138336181,-0.0545723810791969
0.168,-0.2618913764668908,-0.0370559604032445,-0.1897241307259733,0.9455392456013852,-0.502018920009327,-0.1945252820403232,-0.4460714923853117,-0.1694499254226684,0.4811963737010956,-0.8600795269012451,-0.0366044342517852,0.0228389203548431,0.0225900411605834,0.04862916842103,0.0775057151913642,-0.1072473376989364
0.169,-0.2663508789981277,-0.0544075966851928,-0.1981861504533117,0.9417107448418373,-0.5007519543402582,-0.239446832416051,-0.4763641823494579,-0.2080465257167816,0.4800853729248047,-0.8521940112113953,0.0040602982044219,0.0284994840621948,0.0162218809127807,0.0368868634104728,0.1096220165491104,-0.1599223017692566
0.225,-0.2698054048539375,-0.0549115783217458,-0.2025086450426205,0.9397765497745242,-0.5062184603578486,-0.2454114970180695,-0.4882573457641419,-0.212485060095787,0.484873503446579,-0.8483794927597046,0.006393939256668,0.0290912091732025,0.0214856266975402,0.0560755021870136,0.0275602638721466,-0.1668820530176162
0.278,-0.2717212181472762,-0.0543748340741215,-0.2045644566428401,0.9388100201582196,-0.5097314890123673,-0.2468223159207066,-0.4936990807367188,-0.2132642567157745,0.4879429340362549,-0.8464218974113464,-0.0023800730705261,0.0204661190509796,0.0146695971488952,0.0522218123078346,0.0107135139405727,-0.1225321739912033
0.307,-0.2727744177118846,-0.0540851119136676,-0.2055248625224519,0.9383114295985188,-0.5117032467543042,-0.2475230419092224,-0.4963208376933314,-0.2136211842298507,0.4896630942821502,-0.8453378081321716,-0.0071779191493988,-0.0070327520370483,-0.0053008198738098,0.1059567108750343,-0.045683953911066,-0.0455148816108703
0.366,-0.2722844204906701,-0.0548420478555446,-0.205325837656134,0.9384534093996756,-0.5104059607283258,-0.2486707936250728,-0.4959844231893174,-0.2147474437952041,0.4885315597057342,-0.8457070589065552,-0.0059296935796737,-0.01548832654953,-0.0153912305831909,0.1310737133026123,-0.0561958029866218,-0.0131944715976715
0.396,-0.2706183443823643,-0.0567442772862285,-0.204284897871903,0.9390491563513615,-0.50643619049262,-0.25093050800056,-0.493667365390331,-0.2171377837657928,0.4850639104843139,-0.847091555595398,-0.0075104087591171,-0.0226218104362487,-0.0120752453804016,0.1383502334356308,-0.0871680378913879,0.0498703569173812
