Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2074472648141425,0.3038465525707383,-2.6810958265371667e-17,0.9298617905673476,-0.3960689112721066,0.659202201710731,0.1370713151131848,0.5650705695152283,0.3857945501804352,-0.7292858362197876,-0.5795937776565552,0.1328850984573364,-0.1455460786819458,0.0670894384384155,-0.00905292481184,-0.0551965124905109
0.04,-0.2471244996629939,0.1131187250000984,-0.0843982020635793,0.9586504400604208,-0.5154265811973853,0.2027098839953751,-0.1220243005848602,0.1751688569784164,0.4929060339927673,-0.8522672653198242,-0.1946523636579513,0.0069765746593475,-0.0277249813079834,0.0829919129610061,-0.0094860922545194,-0.0323867350816726
0.072,-0.257968704751695,0.0430083826353652,-0.1136448889862991,0.9584817576402634,-0.528561836080683,0.0275784056425439,-0.228569812795885,0.0238118022680282,0.5042919516563416,-0.863204836845398,-0.0517372712492942,-0.0428198873996734,-0.0217439532279968,0.1639025062322616,-0.0428470969200134,0.0122728757560253
0.104,-0.2551026592397247,0.0232963448869725,-0.119715488714037,0.9591913350190376,-0.5177915439727165,-0.018861635582134,-0.2533288171077143,-0.0163882225751876,0.4949623644351959,-0.86875981092453,-0.0300173144787549,-0.0706631243228912,-0.0248984694480896,0.1536954045295715,-0.0857042595744133,0.0969457179307937
0.161,-0.2496738929730332,0.0196614035078254,-0.1184335530671703,0.9608589745476124,-0.5057457205119958,-0.024414327350881,-0.2515879393693008,-0.0213559083640575,0.4844599068164825,-0.8745527863502502,-0.0357923954725265,-0.0793865919113159,-0.0192884802818298,0.1093589290976524,-0.1030691117048263,0.1349440217018127
0.194,-0.2422675783766282,0.015177256831165,-0.1160643136418942,0.9631226589498896,-0.4895058934799973,-0.0305998147736936,-0.2475032442512373,-0.0270021688193082,0.4701898396015167,-0.8821521401405334,-0.0289039779454469,-0.0672364830970764,-0.0080798864364624,0.011861503124237,-0.0523884631693363,0.1449952274560928
0.25,-0.2385564670177374,0.0125212299972896,-0.1148442381091206,0.9642327875724228,-0.4812910177808075,-0.034581552298548,-0.2455787786353696,-0.0306469593197107,0.4629238843917846,-0.8858680725097656,-0.0160464812070131,-0.0423696935176849,0.0121495723724365,-0.0847180634737014,-0.0043037347495555,0.1115005686879158
0.277,-0.2367645663971488,0.0110459079104155,-0.1143034303354222,0.9647565787426438,-0.477280756890703,-0.0369494463269099,-0.2448484518942809,-0.0328128263354301,0.4593654870986938,-0.8876410722732544,0.0051858481019735,0.003981590270996,0.0236713886260986,-0.217615932226181,0.0851331204175949,0.0371057242155075
0.31,-0.2385918086540043,0.0116437292902676,-0.1151581609978798,0.9641975347215442,-0.4811298009575306,-0.03666798078932,-0.2467383912005577,-0.0324979275465011,0.4627809822559356,-0.8858767747879028,0.0076690874993801,0.0384556949138641,0.0261646509170532,-0.222472071647644,0.0940732061862945,-0.0323030576109886
0.345,-0.242468288030192,0.0138649832490787,-0.1168030487730873,0.9630025910039912,-0.4895560428783803,-0.0339290315576743,-0.2498775895912513,-0.0299380887299776,0.4702340960502624,-0.8820337653160095,0.0151712270453572,0.0521648526191711,0.0017015933990478,-0.1265734732151031,0.0915857404470443,-0.0764422118663787
0.402,-0.2454020500217591,0.0154595282667509,-0.118089964924677,0.962077698160416,-0.4959221463520059,-0.0320822891330772,-0.2523905481312012,-0.0282125528901815,0.4758428931236267,-0.879077672958374,0.016909185796976,0.0503545701503753,-0.0046416521072387,-0.0920849964022636,0.0924858525395393,-0.0743762999773025
