Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3238708464880042,0.0776096775762783,-6.9200930531657e-17,0.9429127379265408,-0.6570249720556306,0.185908583249368,0.0635312523265667,0.1463582962751388,0.6107638478279114,-0.7781688570976257,-0.1563825905323028,0.024724543094635,0.0049046277999877,0.1665496230125427,-0.09493288397789,0.1414385288953781
0.05,-0.3265458443046816,0.0222723848216401,-0.0192461789808086,0.944722938396166,-0.6660028931277628,0.0375428861928503,-0.0277522224656341,0.0295129306614398,0.6178479790687561,-0.7857435345649719,-0.0431986898183822,-0.0178785324096679,-0.0045029520988464,0.3561523258686065,-0.153871476650238,0.1708849668502807
0.097,-0.3289462063082961,0.0105666098044941,-0.0191713055855225,0.9440949960714908,-0.6706790349234856,0.009368418537503,-0.03734258199968,0.0073390952311456,0.621518075466156,-0.7833654880523682,-0.0456932783126831,-0.0409122109413147,-0.0065343379974365,0.5141755938529968,-0.2484796941280365,0.1882513761520385
0.128,-0.3208547257750442,0.0011766341480332,-0.0153685067314924,0.9470030446557296,-0.6532078067142612,-0.0096125325834988,-0.0357104186448952,-0.007633579429239,0.6077369451522827,-0.7941017746925354,-0.0247965324670076,-0.0489342212677001,-0.0480750799179077,0.5827295184135437,-0.2449227720499038,0.1882198899984359
0.166,-0.306919919406924,-0.0069037243080862,-0.0123312804403362,0.9516304296682782,-0.6236210088771124,-0.0255137376351656,-0.0341387762966358,-0.0207090359181165,0.5839783549308777,-0.8115050196647644,-0.0218828078359365,-0.040205955505371,-0.0325410366058349,0.7205519676208496,-0.1679891496896743,0.138628214597702
0.244,-0.2987763754694882,-0.0090419943304132,-0.0110059763397669,0.9542167936218672,-0.6065007898568068,-0.0290100543522165,-0.032144916078114,-0.0238327123224735,0.5699958205223083,-0.8213018774986267,0.0035738535225391,-0.0321658253669738,-0.0442057251930236,0.670764684677124,-0.074505791068077,0.1214810311794281
0.245,-0.2906091649859805,-0.0111795387967924,-0.0096798251853691,0.9567275731032204,-0.5893865411158241,-0.0325069016395773,-0.0301022375682923,-0.0270176529884338,0.55585116147995,-0.8308426737785339,0.0290917679667472,-0.0239635705947875,-0.0561264157295227,0.6209774017333984,0.018977552652359,0.1043338477611541
0.329,-0.2778784419063738,-0.0048702167831042,-0.0082127876819081,0.9605687674491976,-0.5630439186923131,-0.0164625518202151,-0.0218605414588708,-0.0139206852763891,0.5337626934051514,-0.8455197215080261,0.0289516448974609,-0.0522933900356292,0.006020963191986,-0.1056959331035614,0.1467328816652298,0.0500595942139625
0.329,-0.278831966546354,-0.0021592157843534,-0.0078103297140997,0.9603057347417536,-0.5650927444731779,-0.0100678571048406,-0.0191888369097334,-0.0085025699809193,0.5354940891265869,-0.8444961905479431,0.0248426757752895,-0.0739453434944152,0.00454843044281,-0.2706926167011261,0.0576921328902244,0.0022372715175151
0.365,-0.2833308101899903,-0.0004822953769255,-0.0085559175916221,0.958983943962452,-0.574495254211312,-0.0068774410481279,-0.0198749659064556,-0.0057733533903956,0.5434110760688782,-0.8394468426704407,0.0233684349805116,-0.0656326413154602,-0.0094882249832153,-0.4950917363166809,-0.0064323619008064,-0.1008632779121398
0.432,-0.290569404595177,-0.0005770887427873,-0.0107583665084058,0.9567932322554328,-0.589586357047498,-0.0088507803239945,-0.0251749040135604,-0.0073564294725656,0.5560172200202942,-0.8311381936073303,0.0054708439856767,-0.0614853017032146,-0.0240705106407403,-0.4257050454616546,-0.0499482192099094,-0.157998040318489
0.47,-0.2905982285188473,-0.000834716001512,-0.0124542305813098,0.956763727227098,-0.5896220113089486,-0.010630768715884,-0.0292607709532872,-0.0088356221094727,0.5560468435287476,-0.8311039805412292,0.001244646962732,-0.0245564579963684,-0.0230317711830139,-0.1882935166358947,-0.0271907914429903,-0.0716788917779922
0.537,-0.289664005576572,-0.0008134656875281,-0.01258118634481,0.9570453473584264,-0.5876691423971817,-0.0106290230995514,-0.0295065119020114,-0.0088456962257623,0.5544226765632629,-0.8321882486343384,-0.000601059757173,-0.0165145397186279,-0.0194777250289917,-0.094498760998249,-0.0202961191534996,-0.0097136348485946
0.538,-0.288729507892165,-0.0007922188285359,-0.0127081433310551,0.9573260364362414,-0.5857162843287057,-0.0106267231513591,-0.0297519720154349,-0.0088552711531519,0.5527963638305664,-0.8332692980766296,-0.0024472707882523,-0.0084704756736755,-0.0159268379211425,-0.0007040053606033,-0.0134014468640089,0.0522516183555126
0.571,-0.2875113003061867,-0.0005497408624905,-0.0113351646328409,0.9577099954231544,-0.5831935577006679,-0.0090703122023485,-0.026392781290654,-0.0075709763914346,0.5506923794746399,-0.8346739411354065,-0.0047156359069049,-0.0188965797424316,-0.0126526951789855,0.0205022599548101,-0.0035792812705039,0.0858872905373573
0.631,-0.2869682805794527,-0.0001843288290835,-0.0102867577631014,0.9578848245663074,-0.5820784886555143,-0.0074906899650484,-0.0237210498546204,-0.0062570939771831,0.5497612953186035,-0.8352983593940735,-0.0050958977080881,-0.022390604019165,-0.011985957622528,0.0214949492365121,0.0154555682092905,0.0733009651303291
0.691,-0.2855429509381398,0.0007623980340169,-0.008865420628686,0.9583246138762648,-0.5791338083889159,-0.0043034040846672,-0.0197835514782855,-0.0036016830708831,0.5472991466522217,-0.8369293212890625,-0.005935575813055,-0.0105797052383422,0.0018681287765502,-0.0045257401652634,0.0344760008156299,0.0317933484911918
0.693,-0.2851313678544048,0.0011070969869789,-0.0087022014723493,0.9584482832794958,-0.5782826239613014,-0.0033918647337147,-0.0191674438468682,-0.0028403669130057,0.5465865731239319,-0.8373977541923523,-0.0037130049895495,-0.0034474730491638,0.0027994513511657,-0.0170703418552875,0.0357168540358543,0.0250760596245527
0.725,-0.2850953466517985,0.001795667191561,-0.0085666652645147,0.9584591558320104,-0.5782213021221762,-0.0017225030457172,-0.0183877825222848,-0.0014425015542656,0.5465351939201355,-0.8374348878860474,0.0012361000990495,0.0077531337738037,0.0062826871871948,-0.0314176864922046,0.0484999194741249,0.0269842259585857
