Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.063,-0.1026075912820417,-0.4023994587227485,-1.3445998513298718e-17,0.909695654047605,-0.1877850668153273,-0.8408692688933236,-0.0841554731968079,-0.7321221828460693,0.1866833865642547,-0.6550926566123962,0.6381505727767944,0.1240752339363098,-0.2924216985702514,0.3146811723709106,0.0355255752801895,0.2028618901968002
0.118,-0.1298089620831534,-0.2478065443534495,0.0752577255913727,0.9571194538107028,-0.2898245320413912,-0.4945289046095815,0.0832922913044205,-0.4548227488994598,0.2857841253280639,-0.8434830904006958,0.3583400845527649,0.0201083123683929,-0.1025673747062683,0.4549283683300018,0.0165785700082778,0.252528965473175
0.118,-0.1527848606900685,-0.0851471882386897,0.1480656863368754,0.9733874639255682,-0.3285305212164983,-0.1276744155116088,0.2807220078722873,-0.1205180659890174,0.3226525485515594,-0.9388134479522704,0.0215243175625801,-0.0216262936592102,-0.0057730674743652,0.595175564289093,-0.0023684352636337,0.3021960258483886
0.202,-0.1343309500735968,-0.0641684614767512,0.1603538942794491,0.9757684350434463,-0.286640218555395,-0.0857453629818436,0.3133789522380697,-0.0821461752057075,0.2827311754226684,-0.9556751847267152,-0.0116189047694206,-0.0015292167663574,0.0265299677848815,0.6585664749145508,0.1731051206588745,0.1810984760522842
0.203,-0.125195945642908,-0.0631415067071911,0.1627299722676493,0.9766565287899264,-0.2683044233819686,-0.0857584707313878,0.31862425895192,-0.0825889036059379,0.2650969326496124,-0.960678219795227,0.0149965286254882,0.0290228724479675,0.0336262583732605,0.6594887375831604,0.2157555222511291,0.1544366776943206
0.262,-0.120735543994305,-0.0590619929854654,0.1647111527641631,0.9771410709704524,-0.2582693194981716,-0.078326029122093,0.3238126287641494,-0.0756508558988571,0.2554076910018921,-0.9638692140579224,0.0414776876568794,0.0232749916613101,0.0197495389729738,0.3478605449199676,0.3140052556991577,0.0372393354773521
0.365,-0.1247769309403598,-0.0567998026484533,0.1643073637243505,0.9768354796367018,-0.2655482264830714,-0.072569692373787,0.3235910426889288,-0.069964624941349,0.2624383568763733,-0.96240895986557,0.0414660088717937,0.0069215297698974,0.004519760608673,0.1200482696294784,0.1628942042589187,0.0024460293352603
0.366,-0.1288155926783522,-0.0545363765172497,0.1638999305370364,0.9765086106089907,-0.2728281837567569,-0.0668034696855031,0.3234123331926596,-0.0642847865819931,0.2694561183452606,-0.9608646631240844,0.0414607226848602,-0.0094190537929534,-0.0107941627502441,-0.1077640354633331,0.0117831528186798,-0.0323472768068313
0.366,-0.1328514669824256,-0.0522717699708786,0.1634890058887681,0.9761605569530932,-0.2801090431366158,-0.0610266645350765,0.323277082465325,-0.0586118064820766,0.2764604985713959,-0.9592362642288208,0.0414622947573661,-0.0257462561130523,-0.0261920690536499,-0.3355763554573059,-0.1393278986215591,-0.0671405792236328
0.394,-0.1386386731916088,-0.0543553749965151,0.1614634623619492,0.9755789610252148,-0.2921990514576679,-0.0640422491191894,0.3186100627242382,-0.0612857975065708,0.2880587875843048,-0.9556496143341064,0.0357645563781261,-0.0694025158882141,-0.0086386203765869,-0.4445633888244629,-0.2498552948236465,-0.1533228754997253
0.48,-0.1407528966646,-0.0561837836638132,0.1592566875944159,0.9755353105934436,-0.2968549071765569,-0.0678020978863438,0.3135040291726446,-0.0647868886590004,0.2925141751766205,-0.9540640115737916,0.0229962281882762,-0.0622883886098861,0.0018856525421142,-0.1953495293855667,-0.1428232192993164,-0.0916291400790214
0.48,-0.1401912882584381,-0.0559366009712748,0.1585649947111889,0.975743062082074,-0.2956069498366048,-0.0676859111766167,0.3121157731592635,-0.0647006779909133,0.2913205623626709,-0.9544349908828736,0.016868632286787,-0.0611557364463806,0.0037882924079895,-0.0640205740928649,-0.0524523556232452,-0.0348340719938278
0.517,-0.1372029250582925,-0.054111282702074,0.1590983808162493,0.9761838378226504,-0.2890988533019029,-0.0647165449170062,0.3136952056793663,-0.0619876310229301,0.2850886285305023,-0.9564946293830872,0.0096662826836109,-0.0423112660646438,-0.0016751885414123,0.0188048630952835,0.0170636102557182,0.0670569539070129
0.606,-0.1344571041474725,-0.0521551356375008,0.1611093099778327,0.9763426577202484,-0.2831251834279984,-0.0609821472549542,0.3183851653933022,-0.0585180222988128,0.2793578207492828,-0.9584022760391236,0.002784363925457,-0.0204038918018341,0.0002408623695373,0.0186204928904771,0.0301092322915792,0.0937114879488945
0.606,-0.1332463267724711,-0.0513058214952554,0.1622322254704581,0.9763676602390268,-0.2805058091376878,-0.0593042669144365,0.3209343036337586,-0.056953027844429,0.2768417596817016,-0.9592262506484984,0.0012117177248001,-0.0123877525329589,0.0024975538253784,0.0156283527612686,0.0341607369482517,0.0756172686815261
0.643,-0.1322285506643727,-0.0503295762178759,0.1631987682761752,0.976395773915094,-0.2782176213598316,-0.0573600324705322,0.3231929769690024,-0.0551241338253021,0.2746422886848449,-0.9599650502204896,-0.0054559409618377,-0.0019669234752655,0.0024653673171997,-0.0029233191162347,0.0362874343991279,0.0378108657896518
0.678,-0.1321447839844829,-0.0495593367795899,0.1636778201454423,0.9763662489651522,-0.2778273309588495,-0.0556806019717812,0.3244037152235778,-0.053517822176218,0.2742669880390167,-0.9601632356643676,-0.004501536488533,0.0011062026023864,0.007104218006134,-0.0263543296605348,0.0316187217831611,0.0163559131324291
0.761,-0.1330479965682644,-0.048985407249597,0.1638293992966938,0.9762472032581906,-0.2794488998054956,-0.0541764939188044,0.3249112260811834,-0.052049420773983,0.2758260071277618,-0.9597973227500916,-0.0031345002353191,0.0082283616065979,0.0084800124168396,-0.0489334128797054,0.0448033697903156,0.0146970022469758
0.762,-0.1338952323234628,-0.0486498522027938,0.1638944852443007,0.976137214654615,-0.2810318051580809,-0.0531996212298756,0.3251722377876731,-0.0510885156691074,0.2773471772670746,-0.9594104886054992,-0.0020884238183498,0.007516860961914,0.0042576789855957,-0.0533703714609146,0.0433140359818935,0.0215984899550676
