Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1180661579896321,-0.0807043822568504,0.1460582885170199,0.9788842313027476,-0.2575594737424647,-0.1280743127933855,0.2796249989125905,-0.1235113963484764,0.2547212541103363,-0.9590944051742554,0.0021616294980049,-0.0001306235790252,0.0028014779090881,0.0112319644540548,-0.0094337202608585,0.0091078812256455
9.6,-0.1298271520567323,-0.3772428464895535,-1.509520810645562e-17,0.9169694049620932,-0.2404040259244446,-0.792805937137474,-0.1010248312359931,-0.6918402314186096,0.2380950301885604,-0.6816655397415161,0.5384001731872559,0.1553056091070175,-0.2227091789245605,0.0090629458427429,0.0050249192863702,-0.0731453076004982
9.662,-0.1595816147851976,-0.2497943178310885,0.0565886854195065,0.9533804632865812,-0.339011537578089,-0.5073835906775004,0.0298808280675257,-0.4582369923591614,0.3325550258159637,-0.8242730498313904,0.3030396997928619,0.0612093210220336,-0.0804374814033508,-0.0230024233460426,0.0073581212200224,-0.0863262936472892
9.662,-0.1858800941421954,-0.1169361034573915,0.1119518404412887,0.9691446448548172,-0.3968031023471013,-0.2019959364470767,0.1892692125405867,-0.1850367486476898,0.3864717781543731,-0.903549075126648,0.0280822217464447,0.0076562762260437,-0.0014972686767578,-0.0550677925348281,0.0096913231536746,-0.0995072796940803
9.725,-0.1921634143225228,-0.102063778282258,0.11576292852862,0.9691518415038436,-0.4072671156920645,-0.1677853425991881,0.2030438679584397,-0.1533397883176803,0.3961014151573181,-0.9053124189376832,-0.0041333884000778,0.0014898180961608,0.0034685730934143,-0.0556585304439067,0.0065123131498694,-0.0768937915563583
9.806,-0.1923243140493018,-0.1026242526152697,0.1148763396386738,0.969166173717499,-0.407555934282868,-0.169345644294126,0.2008863535471684,-0.1547328829765319,0.3963665962219238,-0.9049592614173888,-0.0040010213851928,-0.0010077357292175,0.0016195774078369,-0.0263727828860282,-0.0009014499373733,-0.0407027192413806
9.806,-0.1924850295195868,-0.1031846131217872,0.1139895692389992,0.9691795527662084,-0.4078417758347489,-0.1709068673801156,0.1987280014682528,-0.1561262607574463,0.3966290056705475,-0.9046049118041992,-0.0038683265447616,-0.0035025179386138,-0.0002306103706359,0.0029129665344953,-0.0083152130246162,-0.0045116506516933
9.84,-0.1922542673611086,-0.1035045047497893,0.1142030010579531,0.9691661072487778,-0.4074764815591573,-0.1715293874460731,0.1990687332599005,-0.1567140817642212,0.3962936699390411,-0.9046502113342284,-0.0054896920919418,-0.0113953649997711,-0.0011684894561767,0.0255485773086547,-0.0124452393501997,0.038435660302639
9.896,-0.1915745150499257,-0.1036532830177242,0.1150199561178542,0.9691881183553036,-0.4062723702521244,-0.1715888884395019,0.2008215653235602,-0.1568492650985717,0.3951878547668457,-0.9051104187965392,-0.0030606538057327,-0.0079329907894134,-0.0011109709739685,0.0409989058971405,-0.007036761380732,0.0530418157577514
9.929,-0.1903949756266854,-0.1038120076481903,0.1160457475028158,0.969281299887222,-0.404094621005452,-0.1716564053607545,0.2030672391023126,-0.1570570170879364,0.3931864202022552,-0.9059456586837769,-0.0028425902128219,-0.0060207843780517,-0.0005200505256652,0.0390179231762886,-0.0050772759132087,0.0397492609918117
9.965,-0.1892182913754091,-0.1038560186614042,0.1166213483753659,0.9694379660869256,-0.4018204579813321,-0.171679338802313,0.2043988233747786,-0.1572301536798477,0.3910944163799286,-0.9068207144737244,-0.0008780509233474,-0.0040763318538665,-0.001835286617279,0.0338660478591918,0.0057338890619575,0.0062277056276798
9.997,-0.1882658716565895,-0.1039068823735842,0.1162845738724885,0.9696582631724068,-0.3998418279461435,-0.1720776229764207,0.2037560871037264,-0.1577235013246536,0.3892726302146911,-0.9075186252593994,0.0007060170173645,-0.0058976113796234,0.0004124641418457,0.0176832191646099,0.0090105468407273,-0.0359574779868125
10.052,-0.1877894068621264,-0.1037056993912659,0.1156035546142559,0.9698536605881242,-0.3987144840797081,-0.1720136471603389,0.2024380985242963,-0.1577404588460922,0.3882339596748352,-0.9079605340957642,-0.003714382648468,-0.0134399831295013,0.0013469457626342,0.0175551623106002,0.0267923548817634,-0.029010759666562
10.101,-0.1875313705259667,-0.1031893425515119,0.1154727567930215,0.9699741916172674,-0.398061673304131,-0.1710102939487783,0.2024053154162038,-0.1568724662065506,0.3876322507858276,-0.9083678722381592,-0.0102707892656326,-0.0125449299812316,-0.0031421780586242,0.0076193520799279,0.029489254578948,0.0188635755330324
10.102,-0.1872732774955014,-0.1026729506882211,0.1153419009202168,0.9700944765186666,-0.3974089587883349,-0.1700072271638953,0.2023718213186393,-0.1560040116310119,0.3870304822921753,-0.908773958683014,-0.016827642917633,-0.0116498172283172,-0.007632553577423,-0.0023164572194218,0.0321861542761325,0.066737912595272
10.157,-0.1867642887950483,-0.1023188898613024,0.116897274271565,0.9700438275628492,-0.3965741969318562,-0.1686703566323531,0.2058900248230348,-0.1548431366682052,0.3862606585025787,-0.909299910068512,0.0007897317409515,0.0125604569911956,0.0075452327728271,0.0046810628846287,0.0143938530236482,0.0467401817440986
10.202,-0.1859449727311693,-0.102380080285061,0.116416724725533,0.9702525235987132,-0.3948445077384046,-0.1691316995762845,0.2049216049070244,-0.1553748548030853,0.3846646249294281,-0.909885585308075,0.0011564940214157,-0.0021480023860931,0.0056872367858886,0.04184290766716,0.0107783917337656,-0.017203003168106
10.26,-0.1856043157588012,-0.1023603468824812,0.1159156907713999,0.9703798775223056,-0.3940636008416073,-0.1693542592200058,0.2038966149181312,-0.1556279361248016,0.3839437067508697,-0.9101467728614808,0.0015181005001068,-0.0053948163986206,-6.937980651855469e-05,0.0289769247174263,0.0066348081454634,-0.0222889427095651
10.26,-0.1852635800820433,-0.1023405570263431,0.1154145407141264,0.97050673919041,-0.3932823996703727,-0.1695758460069761,0.2028719685866257,-0.1558801680803299,0.3832222521305084,-0.9104076623916626,0.0018788427114486,-0.0086411833763122,-0.0058263540267944,0.0161109380424022,0.0024912240915,-0.0273748841136693
10.326,-0.185644589853547,-0.1022928201794051,0.115255479031003,0.9704578653307192,-0.3940163754730192,-0.1694835130579688,0.2025142506269014,-0.1557486206293106,0.3839000761508941,-0.910144567489624,-0.0007234815857373,-0.0009612361900508,-0.0061362236738204,-0.0459071993827819,-0.0051429499872028,0.0142999459058046
