Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
9.464,0.0449568768233417,0.6222021937273181,1.5935431892336158e-17,0.7815646349578822,0.0703313781002264,1.3466890591637182,-0.0561126270729907,0.9725825190544128,-0.0702734142541885,-0.2216866016387939,-1.064063310623169,0.388653814792633,-0.7142944931983948,0.0150096323341131,0.0001662577269598,-0.0863188132643699
9.507,-0.0899873003232216,0.2758505257286451,-0.2162166140035643,0.932233413054208,-0.2911617477083087,0.5193188987826654,-0.3779479668740494,0.4754006564617157,0.2870652675628662,-0.831617534160614,-0.5705597400665283,0.0492011308670043,-0.1048685908317565,-0.0216579604893922,-0.001113697537221,-0.1025202572345733
9.539,-0.1485180840148115,0.0990196737131332,-0.3020220100238914,0.9364401512261372,-0.3447579030931211,0.1019026621354768,-0.6062200833160234,0.0957405343651771,0.3379688560962677,-0.9362749457359314,-0.1940316706895828,0.0123057961463928,0.0047703385353088,-0.036154381930828,0.0005624477053061,-0.0840314775705337
9.582,-0.1677109019709406,0.0441884255381106,-0.3263494892504096,0.9292020479454324,-0.3474660305344298,-0.029086914681629,-0.6806183991031358,-0.0273447856307029,0.3405163884162903,-0.939840853214264,-0.0723528712987899,0.011350005865097,0.0089305639266967,-0.0191658921539783,-0.0061037433333694,-0.0531969629228115
9.676,-0.1728864621066591,0.0339317828517729,-0.3307724800143229,0.927118359893438,-0.3501298970671698,-0.0548055297413465,-0.6950910850638363,-0.0514546111226081,0.3430198431015014,-0.9379178285598756,-0.0488051101565361,0.0099742710590362,0.0051645040512084,-0.0064623774960637,-0.0100666219368577,-0.0253953710198402
9.676,-0.17803507042587,0.0236698586016288,-0.3351439097630607,0.9248901141625782,-0.3524426821333292,-0.0805859700242491,-0.709645157974044,-0.0755507051944732,0.3451913893222809,-0.9354864954948424,-0.0252710729837417,0.0089304149150848,0.0008901357650756,0.0062411371618509,-0.0140295010060071,0.0024062227457761
9.709,-0.1808193629114275,0.0180798584834428,-0.3367976845925554,0.9238748427705402,-0.3536107767196291,-0.0943616449696424,-0.7160254696090077,-0.0883920341730117,0.3462874293327331,-0.9339549541473388,-0.0131941959261894,5.2034854888916016e-05,-0.0040830373764038,0.0246935449540615,-0.010992175899446,0.0499106720089912
9.757,-0.1818727748059055,0.0158289562184012,-0.3366148208137194,0.92377605743669,-0.3540249545971329,-0.099523291860837,-0.7166904863266385,-0.0931973233819007,0.3466759622097015,-0.933343470096588,-0.0082781240344047,-0.0113882422447204,-0.0067515969276428,0.0318870805203914,3.893394023180008e-05,0.0630818232893943
9.789,-0.1820322971748476,0.0144826094657872,-0.335848445061549,0.9240456294995096,-0.3534538636219099,-0.1019748716805445,-0.7154475529391278,-0.0955053493380546,0.3461402356624603,-0.933309018611908,-0.0045110136270523,-0.0224749147891998,-0.010574460029602,0.036037303507328,0.0058577237650752,0.0541227795183658
9.822,-0.1808977430591204,0.0135271760696555,-0.3354244885629436,0.924436852173713,-0.3506749645159433,-0.1027692545980537,-0.7143602482331184,-0.0963450297713279,0.3435317873954773,-0.9341860413551332,-0.0012777373194694,-0.0282333493232727,-0.013943076133728,0.0306233149021863,0.0242030471563339,0.0138776339590549
9.854,-0.1790943982334293,0.0128893687077561,-0.3358528143398364,0.9246415252534133,-0.346761755717507,-0.1027483315222716,-0.7148257104403449,-0.0964626297354698,0.3398541212081909,-0.9355181455612184,-0.0001839995384216,-0.01883265376091,-0.0087960958480834,0.0231501571834087,0.0334862470626831,-0.0218570455908775
9.912,-0.1775523641094748,0.0128589041174252,-0.3363608722023216,0.9247546619055268,-0.3437660895978364,-0.1017810378287334,-0.7153907312621152,-0.0956606790423393,0.3370352387428283,-0.9366196393966676,-0.0046344771981239,-0.0068934559822082,-0.0047005414962768,0.0142839597538113,0.0410304218530654,-0.0089113693684339
9.984,-0.1767303078620838,0.0132807171946506,-0.3357792274341141,0.925117464018693,-0.3425726528756445,-0.1000851801691165,-0.7136712109970796,-0.094112291932106,0.335911363363266,-0.9371800422668456,-0.0038605406880378,-0.0067130923271179,-0.0018670558929443,0.0052712904289364,0.0320852771401405,0.0192301403731107
9.986,-0.1759080353981306,0.0137025177291556,-0.3351971687957576,0.92547911530437,-0.341376541023583,-0.0983922371792311,-0.7119546926367396,-0.092564970254898,0.3347845375537872,-0.937737226486206,-0.0030855312943458,-0.0065297782421112,0.0009631514549255,-0.0037413798272609,0.0231401324272155,0.0473716482520103
10.02,-0.1756738764878112,0.0139021535744582,-0.3347277454462781,0.9256904487015716,-0.341123569861068,-0.0976398625131418,-0.71076893897563,-0.0918676629662513,0.334546148777008,-0.9378908276557922,0.0019670650362968,-0.0161490142345428,0.0074483156204223,0.0179821774363517,0.0301718562841415,0.0108570978045463
