Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.637,-0.0857867382308642,0.2152388356764003,-4.810803408431143e-17,0.97278604395983,-0.1676890714981152,0.4386527873710587,0.0374634106413679,0.4187627136707306,0.1669043004512787,-0.8926257491111755,-0.0021274983882904,0.0197741091251373,0.0033338665962219,0.100440040230751,0.0260381884872913,0.006626967806369
8.638,-0.0845089500947247,0.2154389970621766,-8.76876726916806e-05,0.9728535852253438,-0.1652180877629146,0.4389101668663807,0.0367510491835035,0.4191664159297943,0.1644674688577652,-0.8928885459899902,-0.0076564252376556,0.0199177414178848,0.0003631114959716,0.104905754327774,-0.0032545793801546,0.0255173482000827
8.667,-0.0910993592106027,0.2146964142548469,-0.0015838621421699,0.972421663919218,-0.1788053326157958,0.4378823401166559,0.0366290897540263,0.4172623455524444,0.1778540909290313,-0.8912127017974854,-0.0017799139022827,0.0257133096456527,-0.0063710212707519,0.1275215744972229,-0.0204276144504547,0.0689324215054512
8.75,-0.0917546284397119,0.2112282982343275,-0.0018860178576583,0.973118723474504,-0.1803491326724344,0.4307210777929814,0.0356778091906098,0.4107543528079986,0.1793730705976486,-0.8939273953437805,0.0111178159713745,0.008309781551361,0.0045657753944396,0.1582020819187164,-0.0152971372008323,0.0796140357851982
8.751,-0.0922069143006723,0.2109956278085265,-0.0016732263619033,0.973126925566134,-0.1811533283749133,0.4303278677834825,0.0362550577237219,0.4103425145149231,0.1801641583442688,-0.8939574360847473,0.0150878429412841,0.0059306770563125,-0.0035728812217712,0.1685357987880706,-0.0415875427424907,0.0976942181587219
8.823,-0.090750181419622,0.2102445118059784,-0.0004445542308503,0.9734276163461044,-0.1777997052968034,0.4288110328332815,0.037900393482788,0.4092349708080292,0.1768644154071808,-0.895123302936554,0.0149497985839843,-0.0354932844638824,-0.0050142407417297,0.191491961479187,-0.1296346634626388,0.1209319978952407
8.823,-0.0884998170955815,0.2097625905462868,0.0011192890688207,0.9737382234350472,-0.1727395193707468,0.4278111747932602,0.0399121173743602,0.408705860376358,0.1718817502260208,-0.8963348865509033,0.01247438788414,-0.048923522233963,-0.0182023644447326,0.1906396001577377,-0.1453463733196258,0.1682482957839965
8.933,-0.0819651320327675,0.2073708418421334,0.0054795915689102,0.974807109070432,-0.1581866648926313,0.4227987652522113,0.0452577653255,0.4051914513111114,0.1575277894735336,-0.9005581140518188,-0.0039649903774261,-0.0839206576347351,-0.0249222517013549,0.1922551244497299,-0.2205315828323364,0.2162904888391494
8.933,-0.0741300513581525,0.2044929314983891,0.0099975234425271,0.9760057932108632,-0.1410814211895363,0.4166239027720433,0.0503547899622066,0.4006548225879669,0.1406138837337494,-0.9053747653961182,-0.0019384026527404,-0.0700600817799568,-0.0314745306968688,0.1753116399049759,-0.1984024196863174,0.2093603014945984
8.988,-0.0681951569551738,0.2017690682692122,0.0138589186938161,0.9769577457457764,-0.1280042452398219,0.4108596163295454,0.0550767185773799,0.3961299657821655,0.1276549845933914,-0.909277319908142,-0.0049026906490325,-0.0672000870108604,-0.029015839099884,0.1600022763013839,-0.237506479024887,0.2298610955476761
8.988,-0.0622562686081817,0.1990334001914804,0.0177195473879036,0.9778525853503685,-0.114954353110936,0.4050424059113581,0.0598670039103545,0.3914569914340973,0.1147013530135154,-0.9130197167396544,-0.0077188611030578,-0.0643453896045684,-0.0267173051834106,0.1446929275989532,-0.2766105532646179,0.2503618896007538
9.052,-0.0544664607123897,0.1927543770639921,0.0248430335036048,0.9794191903748672,-0.0972670864144504,0.3920534998037608,0.0700488878163929,0.3802809119224548,0.0971137955784797,-0.9197583198547364,-0.0047645568847656,-0.0599955841898918,-0.0119546651840209,0.1587290316820144,-0.3171927332878113,0.323729932308197
9.107,-0.0502035097693807,0.1872880456440467,0.0311345375043842,0.9805271233251858,-0.0868988796353203,0.3809592391759514,0.0802501455651631,0.3704081773757934,0.0867895632982254,-0.9248055815696716,-0.0089012384414672,-0.0520657636225223,-0.0053142309188842,0.0873679667711258,-0.3451155424118042,0.3389964401721954
9.107,-0.0459360888509079,0.1818050517408899,0.0374233290908371,0.981547816678232,-0.0766444525081169,0.3697687799303352,0.0905576128284024,0.3603388965129852,0.0765694379806518,-0.9296736121177672,-0.0128414034843444,-0.0442400500178337,0.001146912574768,0.0160068944096565,-0.3730383515357971,0.3542629480361938
9.192,-0.0424420784070987,0.1737214618814946,0.046985993120307,0.9827572155904536,-0.0671460110029598,0.3535395385447422,0.107546932700704,0.3454404175281524,0.0670955702662468,-0.9360390305519104,-0.0076484084129333,-0.0354512482881546,0.0039668083190917,-0.053110584616661,-0.4248253405094147,0.3909437656402588
9.193,-0.041462909947529,0.1681946295991858,0.0533427981248581,0.9834357573385922,-0.0636512437397432,0.3425828608384921,0.1193907402794274,0.335240751504898,0.0636082738637924,-0.939982771873474,-0.0089163780212402,-0.047526478767395,-0.0003230571746826,-0.0807309076189994,-0.4393897950649261,0.423448383808136
9.242,-0.0402912930856469,0.1613240063414786,0.0619826708684196,0.9841286781066144,-0.0593398670859918,0.3289933775580768,0.1356514259442613,0.3225218951702118,0.059305053204298,-0.9447023272514344,0.0072792172431945,-0.0173615887761116,0.0023006200790405,-0.0836006850004196,-0.4479449689388275,0.4385503530502319
9.264,-0.0391381135023765,0.1520236190167132,0.0731880704520728,0.9848859604587188,-0.054868052267159,0.3106112522952397,0.1569423305932545,0.3051807582378387,0.0548405312001705,-0.9507140517234802,-0.0038350224494934,-0.0001562088727951,-0.0120494365692138,-0.1445692330598831,-0.4278976023197174,0.3950265944004059
9.349,-0.0402817437330942,0.1429486679145983,0.08314224000643,0.9854087497410924,-0.0556465346906725,0.2930474571973119,0.176562442049597,0.2884239852428436,0.0556178241968154,-0.9558861255645752,-0.0096326768398284,0.0059045553207397,-0.0043707489967346,-0.1637873500585556,-0.4294428527355194,0.3183075189590454
9.349,-0.0413104594973183,0.1379379004761239,0.0878160647633082,0.9856748005207676,-0.0572422862941332,0.2834163030082282,0.1858840522042614,0.2791792750358581,0.0572110377252101,-0.9585331678390504,-0.014628380537033,-0.0014874227344989,0.0042544603347778,-0.13674396276474,-0.375685840845108,0.2765276730060577
9.381,-0.042948577637124,0.1311966228637436,0.094326662832631,0.985923604488862,-0.0599732992189679,0.2705719513627969,0.1989319738131055,0.2668021023273468,0.0599373579025268,-0.9618857502937316,-0.0222018659114837,-0.0023285411298274,0.0056230425834655,-0.1413749605417251,-0.2607444822788238,0.2280426025390625
9.437,-0.0441286857849035,0.1280051248900165,0.0975898338453077,0.9859734389312004,-0.0620752849455547,0.2646133132989317,0.2055775000025926,0.2610323429107666,0.06203543394804,-0.9633346796035768,-0.027551993727684,-0.0140116401016712,0.0085406303405761,-0.1198787987232208,-0.2154668122529983,0.1962318420410156
9.466,-0.0449632711985601,0.1240610779870712,0.1026496029865508,0.98592607616331,-0.0632334132887318,0.2571956010469022,0.2156617598384686,0.2538610398769378,0.0631912872195243,-0.9651743173599244,-0.0282822102308273,-0.0170897468924522,0.0074671506881713,-0.05748126283288,-0.1373384743928909,0.215764120221138
9.555,-0.0451807855711837,0.1207688687279917,0.1081805769047147,0.9857335109609844,-0.0629843722309819,0.2509865003799743,0.2265661068509747,0.2478672266006469,0.0629427433013916,-0.9667471647262572,-0.0312375426292419,-0.0042223073542118,-0.0042915940284729,-0.0768946409225463,-0.1078511327505111,0.1907889395952224
9.555,-0.0452932655012367,0.1188678956764221,0.1110283618534225,0.98564267471498,-0.062932066849541,0.2473803932748569,0.2321721127937383,0.244380235671997,0.0628905445337295,-0.9676378965377808,-0.0217026323080062,-0.0081026591360569,-0.011450707912445,-0.0701658651232719,-0.1461862325668335,0.2106996029615402
9.584,-0.0453979543835365,0.1146481026263642,0.1163785461602965,0.9855205564617447,-0.062837420053813,0.2392876046630233,0.2426446919858435,0.2365428358316421,0.0627960786223411,-0.9695896506309508,-0.0209812223911285,-0.0057723559439182,-0.0055822134017944,-0.0633939132094383,-0.1842350363731384,0.2282461822032928
9.655,-0.0458973324303072,0.1096391664733997,0.122471071351971,0.985329135463844,-0.0636356454204047,0.2297812529272392,0.2546666545573263,0.22730353474617,0.0635927096009254,-0.9717453718185424,-0.0246957689523696,0.0041430592536926,-0.0028238892555236,-0.1008384004235267,-0.1833437979221344,0.2105390429496765
9.71,-0.0471791923864141,0.1073085006962546,0.1254561113342979,0.985149568733362,-0.0660801880075916,0.2256665185017855,0.2608214817139421,0.2232676893472671,0.0660321116447448,-0.972518026828766,-0.0256271362304687,0.0051344037055969,0.0048353672027587,-0.1095742136240005,-0.1097176894545555,0.1620474606752395
9.711,-0.0484603024306443,0.1049761265693604,0.1284391636310758,0.9849542685312112,-0.0685499461781283,0.2215662962730773,0.2669672523846689,0.2192417830228805,0.0684962794184684,-0.9732632040977478,-0.0265684574842453,0.0061009749770164,0.0124672055244445,-0.1183100268244743,-0.0360915884375572,0.1135558858513832
9.742,-0.0507632773513281,0.1041399996824173,0.1304932919945803,0.9846569170508782,-0.0728541127033477,0.2207009112325481,0.2715934838844659,0.2183328866958618,0.072789691388607,-0.973155915737152,-0.026083767414093,0.0086830332875251,0.0052019357681274,-0.108508676290512,0.0428320467472076,0.0201971307396888
9.833,-0.0529547275130409,0.1046850018058266,0.1300200569237745,0.9845464135095048,-0.0771269172752267,0.2223891088119253,0.2712180119097825,0.2199048548936844,0.0770504847168922,-0.972473680973053,-0.0156303346157073,0.0042082443833351,-0.0055039525032043,-0.0683899298310279,0.0598270110785961,-0.0615339502692222
9.833,-0.0538728094058263,0.1049995857129189,0.1290148737476832,0.9845952887109668,-0.0790751943460451,0.2232054441092026,0.269448571481384,0.2206649929285049,0.0789928212761879,-0.9721456170082092,-0.0121462196111679,-0.0022495687007904,-0.0057164430618286,-0.0523382760584354,0.0556906387209892,-0.0875903218984603
9.878,-0.0549923653315162,0.1051988199318031,0.1274093905128493,0.9847211541068852,-0.0815881426755613,0.2237978499030087,0.2665157513809382,0.221196100115776,0.0814976617693901,-0.9718180894851683,-0.0117793530225753,-0.0038903206586837,-0.0086312294006347,-0.0594384558498859,0.0358265116810798,-0.0998507142066955
9.906,-0.0569884526784187,0.1049514211269589,0.1251418688434637,0.98492487783739,-0.0860973860869482,0.2236841316120171,0.2624357631647677,0.2210018187761306,0.0859910622239112,-0.9714750051498412,-0.0138666331768035,-0.0090428069233894,-0.0103640556335449,-0.1047304049134254,-0.0035190507769584,-0.1084381639957428
9.993,-0.0599562448337378,0.1039686622804579,0.1229979170576696,0.9851228515671024,-0.092685322247415,0.2223674519374748,0.258780289339162,0.219592809677124,0.0925526842474937,-0.9711915254592896,-0.0190590322017669,-0.0176584348082542,-0.0078113079071044,-0.1378868371248245,-0.0109540289267897,-0.0803480520844459
9.993,-0.0616675283985664,0.1032541721206231,0.1222083372117557,0.9851906609350805,-0.0964208390574264,0.221345418439514,0.2575529798146467,0.2185226678848266,0.0962715148925781,-0.9710713624954224,-0.0145288556814193,-0.0119403451681137,0.0033783316612243,-0.1192459166049957,-0.0047549596056342,-0.0652658194303512
10.021,-0.0638836818866553,0.1028440550221617,0.1210173983470331,0.9852394203684444,-0.101162059957108,0.2210302766468166,0.2556716357066169,0.2181141227483749,0.1009896099567413,-0.9706839323043824,-0.009175568819046,-0.0025179162621498,0.0035974383354187,-0.0818985700607299,0.0404172763228416,-0.0638095289468765
10.141,-0.0658951016102661,0.1035856860733241,0.118981480039989,0.9852771442710936,-0.105395335247692,0.2228687092895488,0.2521592281792419,0.2198018282651901,0.1052003279328346,-0.9698556661605836,-0.0067350566387176,0.0092177391052246,-0.0053411722183227,-0.0770715028047561,0.0636661797761917,-0.1093218028545379
