Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0852501068475778,-0.021095744059973,-0.0745035290079705,0.9933461218836532,-0.1669974377684541,-0.0554124589899533,-0.1543636577264002,-0.0546136125922203,0.1662223190069198,-0.9845747947692872,-0.005309123545885,0.0046852529048919,-0.0024017691612243,-0.0271438732743263,-0.0041563427075743,0.028190616518259
8.676,-0.0174236472087553,0.4088065754694497,4.247024717011398e-18,0.9124546585631336,-0.031801936409659,0.8426546402287736,0.0142534925964332,0.7460349798202515,0.0317965783178806,-0.6651471853256226,-0.6763157844543457,0.0971642285585403,-0.3048991560935974,0.0699277222156524,-0.0227041244506835,-0.0226752199232578
8.756,-0.0335263551752351,0.2859216975034327,-0.0561297589664574,0.9560199374029026,-0.0963501661579196,0.5769377742280652,-0.0886774438088023,0.5429300665855408,0.0962011665105819,-0.8342494964599609,-0.4715642035007477,0.0375510081648826,-0.1404036879539489,0.1065737307071685,-0.0203555077314376,-0.0025953501462936
8.757,-0.0489448507794639,0.1572015993854986,-0.1111139825691861,0.9800743471944506,-0.131250285972593,0.3045254695635315,-0.2056132670428213,0.2972616255283355,0.1308737844228744,-0.9457840919494628,-0.224249005317688,0.0076697617769241,-0.0334759354591369,0.1432197391986847,-0.0180068910121917,0.0174845214933156
8.815,-0.0550777658179021,0.1084511169105715,-0.1306596624420379,0.9839374104747304,-0.1371561427296433,0.2022889557409449,-0.2500987938424882,0.1990253627300262,0.1367265284061432,-0.9704095721244812,-0.1226948425173759,0.0010441243648529,-0.0102995634078979,0.1671126931905746,-0.0313306264579296,0.0314217470586299
8.815,-0.0610558522102859,0.0593957626499361,-0.1498380725045653,0.9850343761331604,-0.1385263377957813,0.0998373234023027,-0.2949827612170023,0.0987167730927467,0.1380837261676788,-0.9854886531829834,-0.0190683826804161,-0.0010859668254852,0.0033304095268249,0.1910056471824646,-0.0446543619036674,0.0453589744865894
8.898,-0.0597053302247622,0.0517687844537479,-0.1511027461384191,0.9853543995665816,-0.1337046461750964,0.0848359121996346,-0.298643225823787,0.0839779376983642,0.1333066374063491,-0.9875105023384094,-0.0075470730662345,-0.017569676041603,0.0007761120796203,0.210345059633255,-0.1031487509608268,0.0697396546602249
8.9,-0.058351114781422,0.0441386101136175,-0.1523580374762008,0.9856134702219368,-0.1288290992848186,0.069861985326869,-0.3022278324125145,0.0692267119884491,0.1284730434417724,-0.9892938733100892,0.003986656665802,-0.0339968204498291,-0.0020167827606201,0.2296844720840454,-0.1616431474685669,0.0941203311085701
8.928,-0.0535617834368342,0.0395683881132436,-0.1501108105431427,0.9864239575975404,-0.1178209432328576,0.0624553141332755,-0.2983515407592365,0.0619820244610309,0.1175485476851463,-0.9911309480667114,-0.0138666443526744,-0.0616746731102466,0.0085254311561584,0.2643693387508392,-0.221932828426361,0.1665364503860473
8.971,-0.0476228976555207,0.0353500382166974,-0.1469400914418831,0.9873656258437614,-0.1046218560437263,0.0561477439904958,-0.2925314581234899,0.0558114163577556,0.104431115090847,-0.9929648637771606,-0.0142443105578422,-0.0859555006027221,-0.0160118341445922,0.285384863615036,-0.2603276968002319,0.1600793749094009
