Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1.949,-0.1008889670231909,-0.3405878870310822,3.32915675525696e-17,0.9347841573099356,-0.1897555272316948,-0.7054686287355679,-0.0700364627036293,-0.6367522478103638,0.1886187940835952,-0.7476426362991333,0.929982841014862,-0.0200643688440322,-0.1935020685195922,0.0807721614837646,-0.030443562194705,0.0508701056241989
1.998,-0.1133940959264473,-0.1212755417457373,0.1060735219037617,0.9803990818813638,-0.2506886919770362,-0.2224678899071499,0.1874035906287777,-0.2137406170368194,0.2480711489915847,-0.94486802816391,0.5065670013427734,-0.0844834893941879,0.0020411610603332,0.0653373673558235,-0.0270011834800243,0.046972170472145
1.998,-0.1189156896886589,0.1055057106655639,0.2056143021756406,0.9656347320794356,-0.1873656239096149,0.2600845430872387,0.4441713874494537,0.2526614964008331,0.1862712353467941,-0.949455201625824,0.0397607386112213,-0.0276503711938858,0.0049461126327514,0.0499025806784629,-0.0235588066279888,0.0430742353200912
2.058,-0.1147778379061291,0.1273447237415143,0.2158796903447401,0.9612519754613316,-0.1664460487536077,0.303123238658297,0.467311972779238,0.2943771481513977,0.1656785309314727,-0.9412187337875366,-0.0028199255466461,-0.008079707622528,0.0012133717536926,0.0291539337486028,-0.0190174803137779,0.013838805258274
2.114,-0.1134327911389529,0.1271098028163566,0.2158004189741903,0.9614604931913128,-0.1639957089696263,0.3019364982331531,0.4665857053133034,0.2933797836303711,0.1632615625858307,-0.9419522285461426,-0.000408262014389,-0.0069857239723205,0.0037571191787719,0.0091921836137771,-0.0024988632649183,-0.0108453407883644
2.143,-0.1126835360378683,0.127288542003432,0.2153208000854568,0.9616325230644284,-0.1626203773771102,0.3018192506597388,0.4653391436633468,0.2933358252048492,0.1619045287370681,-0.9422001242637634,0.0017128586769104,-0.0052619725465774,0.0010037422180175,0.0040815011598169,0.0125371245667338,-0.0263386406004428
2.174,-0.1122512481047921,0.1276200139618686,0.2147261713311703,0.9617721084979984,-0.1618188142700788,0.3021535440459922,0.4640046492524295,0.2936892807483673,0.1611134856939315,-0.9422255754470824,0.0010883510112762,-0.0040016621351242,-0.0010375380516052,-0.0061820629052817,0.0084697026759386,-0.0199459940195083
2.229,-0.1122512481047921,0.1276200139618686,0.2147261713311703,0.9617721084979984,-0.1618188142700788,0.3021535440459922,0.4640046492524295,0.2936892807483673,0.1611134856939315,-0.9422255754470824,0.0002348721027374,-0.0059481114149093,0.0024055838584899,-0.0021866438910365,0.0010280683636665,0.008729076012969
2.342,-0.1098692520633191,0.1263636966432043,0.2172431734042397,0.961647745851797,-0.1570525707659825,0.2988220447572731,0.4680447521415844,0.2907714247703552,0.1564076989889145,-0.94392192363739,0.0038523625116795,0.0085531529039144,0.008774310350418,0.0246217064559459,-0.0325444117188453,-0.0049541047774255
2.396,-0.1098099577189322,0.1263090747059065,0.2169019560775206,0.9617387811606756,-0.1570686514958139,0.2986292169252517,0.4673158464312028,0.2905886471271515,0.1564235836267471,-0.943975567817688,0.0003065168857574,0.0030606985092163,0.0044098496437072,0.0482370927929878,-0.009553613141179,-0.0118005871772766
2.427,-0.1096108945611216,0.12638839613351,0.2164000674997243,0.9618640705459622,-0.1568024080807218,0.298603394302148,0.4662243410141984,0.2905765175819397,0.1561606079339981,-0.9440228343009948,-1.8805265426635746e-05,-0.0029167979955673,-0.0062023401260375,0.0269710011780262,-0.0197311993688344,-0.0086730495095252
2.511,-0.109236168409191,0.125959226566906,0.216272079757223,0.9619917668045346,-0.1563215406537972,0.2975383817235054,0.4657561552907316,0.2895929515361786,0.155685618519783,-0.9444034695625304,-0.0012154281139373,-0.011488452553749,-0.0038205385208129,0.0267505142837762,-0.0220045130699872,0.0132830906659364
2.511,-0.108694686349115,0.1258267457864805,0.2165704385420983,0.962003303827203,-0.1552515085183982,0.2970408191703382,0.4661405267913944,0.2891716063022613,0.1546285450458526,-0.9447062015533448,-0.0040415227413177,-0.0087186843156814,-0.0060709118843078,0.0294721126556396,-0.0136962980031967,0.0277271308004856
2.583,-0.1078894611575085,0.1254986179691899,0.2174015857848827,0.961949295696616,-0.1536045059707651,0.2961007386911879,0.4674871158880732,0.2883572876453399,0.1530011445283889,-0.9452199339866638,-0.0025649070739746,-0.0056465566158294,-0.0025580525398254,0.0227060746401548,-0.0151367299258708,0.0319224596023559
2.583,-0.1070840997239743,0.1251703212981248,0.2182324193889488,0.961893973136232,-0.1519588069278856,0.2951587108180979,0.4688349752166955,0.2875396013259887,0.1513746231794357,-0.9457308053970336,-0.0010848939418792,-0.0025752931833267,0.0009520053863525,0.01594003662467,-0.016577161848545,0.036117784678936
2.625,-0.1065207457607299,0.1250472101607249,0.2187416243318377,0.9618569457806662,-0.1507800508214473,0.2946986421049701,0.4696467573704309,0.2871560752391815,0.1502093374729156,-0.9460330605506896,0.0004786550998687,0.0020913034677505,0.0018386840820312,0.0158076155930757,-0.0083490507677197,0.017286954447627
2.676,-0.1065207457607299,0.1250472101607249,0.2187416243318377,0.9618569457806662,-0.1507800508214473,0.2946986421049701,0.4696467573704309,0.2871560752391815,0.1502093374729156,-0.9460330605506896,0.0012818872928619,0.0013860613107681,0.0001827478408813,0.0081460103392601,0.0057590929791331,0.0075444970279932
