Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0100581731895182,0.556668271700394,5.5834709591796736e-18,0.8306739888223915,0.0167109034416041,1.1809009943985305,-0.0111999296656556,0.9248197674751282,-0.0167101267725229,-0.3800384700298309,-1.1947904825210571,0.129816859960556,-0.5753117799758911,0.0468694306910038,0.001271846704185,0.0097057791426777
0.001,-0.0396545403875431,0.2936727958516908,-0.1572927893793769,0.9420418309084398,-0.1678852410550314,0.5806190876834392,-0.2806244833581615,0.5408294200897217,0.1670977175235748,-0.8243675827980042,-0.8088923692703247,-0.0575956478714942,-0.1308452486991882,0.0157185979187488,0.0082171829417347,-0.0012444090098142
0.001,-0.0850535696332704,-0.0012689639326472,-0.2974749784864777,0.95093265000285,-0.1617093223338414,-0.0537426988135768,-0.610716717982594,-0.0530159510672092,0.1610055118799209,-0.985528528690338,-0.2131392359733581,-0.0551080927252769,0.030453085899353,-0.0154322367161512,0.0151625182479619,-0.0121945962309837
0.297,-0.0993602785117683,-0.1066835161831257,-0.3406969166136169,0.9288012326710652,-0.1121131256330657,-0.2708585711608492,-0.7184412117622243,-0.2658789753913879,0.1118784621357917,-0.9574923515319824,0.0037717330269515,-0.0005320825148373,0.0013051361311227,0.0333475396037101,0.0209469832479953,-0.0322979763150215
0.4,-0.0988710315562237,-0.1070637279402545,-0.340906335920057,0.9287328348131496,-0.1108791959099929,-0.2712375953444018,-0.7187390466948654,-0.2662786543369293,0.1106521934270858,-0.957523763179779,0.0022217333316802,-0.0010586380958557,0.000592827796936,0.0370782651007175,0.0055826706811785,-0.0184122547507286
0.4,-0.0983817384511952,-0.1074438991389798,-0.3411156525702449,0.9286641157877846,-0.1096451501471467,-0.2716162316743775,-0.7190365148012825,-0.2666776180267334,0.1094256415963172,-0.9575536847114564,0.0006710290908813,-0.0015848875045776,-0.000120997428894,0.0408089905977249,-0.0097816428169608,-0.0045265322551131
0.467,-0.0977356956160053,-0.1078761890281496,-0.3407112405789369,0.9288306804908,-0.1082619242978115,-0.2719072387804511,-0.7179795328626212,-0.266996681690216,0.1080506145954132,-0.9576209187507628,-0.0003547668457031,-0.0033429041504859,-0.0003493428230285,0.0381223373115062,-0.0039710365235805,0.0089596575126051
0.467,-0.0970895673103256,-0.1083083845560121,-0.3403065462829375,0.92899636198333,-0.1068789706682962,-0.2721996180740171,-0.7169221990319739,-0.2673165500164032,0.1066756546497345,-0.9576858282089232,-0.0013796091079711,-0.0051009878516197,-0.0005799531936645,0.0354356802999973,0.0018395702354609,0.022445848211646
0.57,-0.0966867716593512,-0.1085960634805596,-0.3400637917018394,0.9290937776231052,-0.1060013765360925,-0.2724183654197225,-0.7162851067992154,-0.2675511240959167,0.1058030277490615,-0.9577171206474304,-0.0006127655506134,-0.003284752368927,-0.0019585490226745,0.0274203792214393,0.0014556824462488,0.0142255900427699
0.571,-0.0962839217357606,-0.1088836850848542,-0.3398208831363638,0.929190711511707,-0.1051238655976751,-0.272637542804173,-0.7156476596606067,-0.2677859365940094,0.1049304008483886,-0.957747519016266,0.0001543462276458,-0.0014685317873954,-0.0033379793167114,0.0194050781428813,0.0010717946570366,0.0060053318738937
