Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.413,-0.1974086990508699,0.0458312418462369,-5.3784424868594947e-17,0.9792493447529882,-0.3969688443588781,0.0974833325453627,0.0196219952111472,0.0897604376077652,0.3866247236728668,-0.9178586006164552,-0.3830300569534302,-0.0392059981822967,0.01829195022583,0.0450168251991272,0.1182265132665634,0.0190264862030744
8.449,-0.1897132230671256,-0.1145255253545018,-0.0699148784200213,0.972627636330308,-0.3608039900814277,-0.2697243834856795,-0.1930020468223039,-0.2493089437484741,0.3530266284942627,-0.9017855525016784,-0.042310431599617,-0.0086475610733032,0.0095127820968627,0.062857836484909,0.0637978240847587,0.0333169661462307
8.527,-0.1875319344955713,-0.1338651096528403,-0.0780116023547355,0.9699619769041466,-0.3500147130171229,-0.312667434407993,-0.2162345721258667,-0.2889474630355835,0.3429116606712341,-0.8938238024711609,0.0077541768550872,-0.0020783841609954,-0.0050009489059448,0.0692380592226982,0.0585810728371143,0.0292581636458635
8.527,-0.1878839410554142,-0.1347261954351018,-0.0777953375744481,0.9697919715309568,-0.3505927235541903,-0.3145247977773109,-0.216250251794358,-0.2905457615852356,0.3434545695781708,-0.893096923828125,0.014560729265213,-0.0123462975025177,-0.003443419933319,0.0890364125370979,0.0586733743548393,0.0028442740440368
8.595,-0.1851624024502241,-0.1327422116042908,-0.0777416964981747,0.9705929062661238,-0.3456363044033664,-0.3093856590329893,-0.2142806651756753,-0.2864669859409332,0.3387954533100128,-0.8961887359619141,0.0113603770732879,-0.0145760178565979,-0.0038474798202514,0.1302531361579895,0.031978141516447,-0.0285626593977212
8.641,-0.1820600547342836,-0.1316681147452984,-0.0779221305969399,0.9713113316687108,-0.339646988733311,-0.3061302933263041,-0.2129996187494192,-0.28415447473526,0.3331543207168579,-0.8990352749824524,0.0095647573471069,-0.0105736553668975,-0.0046643614768981,0.1189376711845398,0.0281860753893852,-0.0215231664478778
8.692,-0.1798068569003436,-0.1310171609177818,-0.0779450374261262,0.9718171701979124,-0.3353021481473845,-0.3040114299386647,-0.2119074080334486,-0.2826795578002929,0.3290545642375946,-0.9010079503059388,0.0050311982631683,-0.0120658874511718,-0.0031508803367614,0.1122303754091262,0.012386804446578,-0.0117139937356114
8.694,-0.1775525945057698,-0.1303654291297925,-0.0779675359714536,0.9723173321617132,-0.3309550386137886,-0.30190070079259,-0.2108266251388763,-0.2811998128890991,0.3249464333057403,-0.9029598236083984,0.0004928112030029,-0.0135497748851776,-0.0016583800315856,0.1055230796337127,-0.0034124702215194,-0.0019048210233449
8.76,-0.1751909433191287,-0.1302277897502414,-0.0774218477132388,0.9728076681704848,-0.3264570637075707,-0.3006501485196182,-0.2087184193399328,-0.2805004119873047,0.3206892907619476,-0.9046977162361144,-0.0010212312918156,-0.0120193632319569,-0.0114480340853333,0.1059464439749717,-0.0135238161310553,0.0127449408173561
8.793,-0.1730351840187859,-0.1303702288794568,-0.0768531886945629,0.97321947289802,-0.322315516430434,-0.3000574480424737,-0.2067479699267617,-0.2803542912006378,0.3167637288570404,-0.9061248302459716,0.001784473657608,-0.0181023478507995,-0.0074154734611511,0.0766014829277992,-0.0003031641244888,0.0092255780473351
8.861,-0.1717234064930572,-0.1303020846404999,-0.0767275417045344,0.9734707557378238,-0.3197612390759087,-0.2994508562716225,-0.2059549030958844,-0.2800423800945282,0.3143399655818939,-0.9070648550987244,0.0037624537944793,-0.016606867313385,-0.0091503858566284,0.0637575834989547,0.012321351096034,-0.0011011762544512
8.862,-0.1704113426104988,-0.1302337238372162,-0.0766017711531622,0.9737203989594738,-0.3172065901635902,-0.2988469910593055,-0.2051642003624669,-0.2797300815582275,0.311913788318634,-0.907998263835907,0.0057400465011596,-0.0151090621948242,-0.0108919143676757,0.0509136840701103,0.024945868179202,-0.0114279314875602
8.935,-0.168546251516462,-0.1297188840194575,-0.0770343229961302,0.9740795667852672,-0.3134783213032974,-0.2973185897180025,-0.2051671984028133,-0.2786807119846344,0.3083693385124206,-0.9095303416252136,0.0041990578174591,-0.0099935233592987,-0.0070217251777648,0.0545573905110359,0.0264787692576646,-0.0160366967320442
8.936,-0.1666804391102357,-0.1292034865759742,-0.0774665459326521,0.974434657657642,-0.3097499517748072,-0.2957918948739538,-0.2051760971631423,-0.277625024318695,0.3048205375671386,-0.911048173904419,0.0026517510414123,-0.0048736631870269,-0.0031657814979553,0.0582010932266712,0.0280116703361272,-0.0206454638391733
8.973,-0.1648871171340366,-0.1290000545524501,-0.0775933390081784,0.9747566717269628,-0.3061926270836866,-0.2948450236358209,-0.2046907203163247,-0.2770756185054779,0.3014305830001831,-0.9123424291610718,0.0026023387908935,-0.0045568943023681,-0.0052772760391235,0.0694741681218147,0.0002340581268072,-0.0043882150202989
9.007,-0.163164595198979,-0.1288756123167961,-0.0776236925377405,0.9750605153116294,-0.3027886012791521,-0.2940586933189639,-0.2040636190121522,-0.276653915643692,0.2981831431388855,-0.913536787033081,0.0063307285308837,-0.0155207216739654,-0.0139351487159729,0.0531030222773551,0.0335639491677284,-0.0182986482977867
9.084,-0.1619678402860112,-0.1283817855724301,-0.0782485053636759,0.975275191132961,-0.3003295974879331,-0.2928524671338786,-0.2047431693202588,-0.2757626175880432,0.2958351075649261,-0.914569079875946,0.0004078149795532,-0.0099743008613586,-0.0050352215766906,0.0355331040918827,0.0255819596350193,-0.03410404920578
