Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.146,-0.0723198925713074,-0.2096956913037463,1.0631824758458685e-17,0.9750885704345712,-0.141508404227556,-0.4258254444309486,-0.0306413657350917,-0.4089436531066894,0.141036570072174,-0.9015951156616212,0.169065922498703,0.032118409872055,-0.0433149933815002,-0.0063094869256019,0.0012115687131881,0.0135252885520458
0.216,-0.0761396920328979,-0.1276833419029696,0.0311473220276907,0.9883974968109832,-0.159137384979838,-0.253537671316323,0.0426804175364194,-0.247660607099533,0.1584665179252624,-0.9557994604110718,0.0055413804948329,0.0258581824600696,0.0097497720271348,-0.0354555211961269,0.0186970084905624,0.0366865508258342
0.27,-0.0812074258501715,-0.1264961700427644,0.0324628695816638,0.9881043498880352,-0.1695062325571941,-0.2508924007110348,0.0442570720241677,-0.2447102963924408,0.168695643544197,-0.9548081755638124,0.0086804628372192,0.022354170680046,0.0076454281806945,-0.0279431007802486,0.0276895128190517,0.0276190545409917
0.271,-0.0862728257970476,-0.1253053601823079,0.0337774979090416,0.9877827329528578,-0.1798709616550277,-0.2482257324453776,0.0458645241517961,-0.2417206913232803,0.178902581334114,-0.9537111520767212,0.011780247092247,0.0188723355531692,0.0054353475570678,-0.0204306785017251,0.036682017147541,0.0185515582561492
0.305,-0.089307078028358,-0.1247242303390207,0.034032277580141,0.9875777974065456,-0.1859545120448003,-0.2469895692852525,0.0457458572395835,-0.2402710318565368,0.184884637594223,-0.9529362320899964,-0.0001010745763778,0.0035835355520248,-0.0048367381095886,-0.0367173291742801,0.0133175514638423,-0.0080085545778274
0.359,-0.091571158790267,-0.1238493416448822,0.0340288619566724,0.9874807471927882,-0.1904272274643991,-0.2452034578095207,0.0453588383567963,-0.2383654713630676,0.1892783790826797,-0.9525521397590636,-0.0010201036930084,0.0008460730314254,-0.0080042481422424,-0.0541765391826629,0.0069574955850839,-0.0141771994531154
0.391,-0.0931547414604839,-0.123496296231188,0.0332159691184715,0.987404470356958,-0.1933697392091475,-0.2446402868929725,0.043409086757973,-0.2376930564641952,0.1921668797731399,-0.9521417617797852,0.0074861496686935,-0.0052297711372375,-0.0103189349174499,-0.048548188060522,-0.0072943521663546,-0.0638971179723739
0.425,-0.093624913160601,-0.1238846154345404,0.0311224398655365,0.987379594893809,-0.1938088681393284,-0.2458399004627524,0.0390018548874764,-0.2388145178556442,0.1925978064537048,-0.951774001121521,0.0053636580705642,-0.0198226124048233,-0.0120861530303955,-0.0359589979052543,-0.036910742521286,-0.1052411198616027
0.515,-0.0935363956923705,-0.1245475884329135,0.028486388861235,0.987384181567663,-0.1930045685126926,-0.2477011723948697,0.0335843317836002,-0.2406235188245773,0.1918085068464279,-0.9514777064323424,0.00449700653553,-0.0383798480033874,-0.0011524558067321,-0.0285539757460355,-0.0783027112483978,-0.1247138306498527
0.515,-0.092965530716115,-0.1250485368448536,0.0268568048828228,0.9874203884464268,-0.1914768171682563,-0.2490276355241154,0.0303466870301937,-0.241957351565361,0.1903088986873626,-0.9514405727386476,-0.0027983486652374,-0.0494488030672073,0.0068570375442504,-0.0311749149113893,-0.064998835325241,-0.1054781898856163
0.546,-0.0919364222827678,-0.125748751504702,0.0251381476033804,0.9874730460852854,-0.1890151322804537,-0.2507641611061716,0.0270089670922636,-0.2437246888875961,0.1878916323184967,-0.951469898223877,-0.0018220394849777,-0.0467998534440994,0.0197836756706237,-0.0577758848667144,-0.0371297001838684,-0.0308135971426963
0.659,-0.091271718340684,-0.1256577438326417,0.0246287755745698,0.9875592157245728,-0.1875597975325018,-0.2506598517750248,0.026168627383899,-0.243693009018898,0.1864620149135589,-0.9517592191696168,-0.0081961154937744,-0.0320405960083007,0.0193521976470947,-0.0845203697681427,0.0473356135189533,0.0346289835870265
0.66,-0.0924722590478765,-0.1247470777505418,0.0256517776376233,0.9875368960759432,-0.1901839219808767,-0.2486311482847718,0.0281032134035285,-0.2416404336690902,0.1890394687652588,-0.9517741203308104,-0.0008531957864761,-0.0010977089405059,0.0136430263519287,-0.1242289245128631,0.0628993883728981,0.0568468272686004
0.703,-0.0939984918531411,-0.1239867516186176,0.026199743151158,0.9874741897548526,-0.193341305980627,-0.247001436648539,0.0289779092423138,-0.2399418652057647,0.192138984799385,-0.9515831470489502,0.0017282664775848,0.0104118138551712,0.0085186958312988,-0.1166523247957229,0.0592874065041542,0.033945046365261
0.703,-0.0955244353298635,-0.1232260453950479,0.0267475865651987,0.9874082428898272,-0.1964972882038792,-0.2453679221288532,0.0298583090312576,-0.2382386326789856,0.1952351927757263,-0.9513808488845824,0.0043050497770309,0.021924614906311,0.0033831596374511,-0.1090757176280021,0.0556754246354103,0.0110432691872119
0.757,-0.0971937898259039,-0.1230318830181351,0.0265570997914227,0.9872747168510684,-0.1997748692614676,-0.2450399366054156,0.0291053315082578,-0.2377700805664062,0.1984486430883407,-0.9508330821990968,-0.0012735277414321,0.0112120807170867,-0.0043309926986694,-0.0822753980755806,0.0096163414418697,-0.0025968234986066
0.787,-0.0997583381806932,-0.1233410260790124,0.0264573373906011,0.9869829220070736,-0.2048763551561375,-0.2457462469234155,0.0282109520229507,-0.2381922006607055,0.2034460753202438,-0.9496705532073976,-0.0039805769920349,0.0072421729564666,-0.0068720579147338,-0.0940444320440292,-0.0244857780635356,0.0098505215719342
0.878,-0.102660600651288,-0.1237722321103881,0.0268585829629366,0.986620520466176,-0.2107801058961384,-0.2466128442271883,0.0282134754340488,-0.238717719912529,0.2092227637767791,-0.9482824802398682,-0.0088431686162948,0.0089573115110397,0.000180184841156,-0.1058458983898162,-0.0116411093622446,0.0441012494266033
0.878,-0.1037709073996614,-0.1238113821022218,0.0275102416138233,0.9864814000434864,-0.2131588443525034,-0.2465812838757807,0.0292466426209758,-0.2385656386613845,0.2115482687950134,-0.9478046894073486,-0.0050081014633178,0.0130904167890548,0.0067213773727416,-0.0678859874606132,0.0057727843523025,0.0603266954421997
0.907,-0.1047985491514481,-0.1234308285348453,0.028554915221665,0.9863908569076268,-0.2154568882878363,-0.2456003531214376,0.0311879112177041,-0.2375169694423675,0.2137937396764755,-0.9475642442703248,-0.0017985105514526,0.017118290066719,0.0033507943153381,-0.0193115919828414,0.0250448118895292,0.0400047823786735
0.959,-0.1052083737725573,-0.1233826697435475,0.0289893703967765,0.986340474574423,-0.2163806904117943,-0.2454165475427915,0.0319759713293172,-0.2372947037220001,0.2146960943937301,-0.947415828704834,-0.0003377497196197,0.0144682675600051,0.0034408569335937,-0.0118636870756745,0.0081129558384418,0.0213042758405208
0.993,-0.1059604654471214,-0.1235728624488438,0.0292709395551536,0.9862278187607924,-0.2179581209710448,-0.2457614623931771,0.0323180586623749,-0.2375387698411941,0.2162364721298217,-0.94700425863266,-0.0014375299215316,0.0084778070449829,0.0028981566429138,-0.0222665145993232,-0.0057735592126846,0.0072081126272678
1.026,-0.1068768409079795,-0.1237714860594127,0.0293807424762348,0.9861008045554674,-0.219821758234656,-0.2461646823554405,0.0322701404046758,-0.2378219962120056,0.2180556356906891,-0.9465159177780152,-0.0025774091482162,0.0040188431739807,0.0030272603034973,-0.0255308225750923,-0.0031629069708287,0.0019862418994307
1.114,-0.1076524886827656,-0.1237375265231382,0.0294558711694928,0.9860184984549306,-0.2213883338284323,-0.246095390117553,0.0322390516406484,-0.2376728951930999,0.2195842415094375,-0.9461999535560608,-0.0001497566699981,0.005484402179718,0.0025472044944763,-0.0131163680925965,0.0082880593836307,0.0079083247110247
1.114,-0.1076524886827656,-0.1237375265231382,0.0294558711694928,0.9860184984549306,-0.2213883338284323,-0.246095390117553,0.0322390516406484,-0.2376728951930999,0.2195842415094375,-0.9461999535560608,0.0018007606267929,0.0045814365148544,0.0024040937423706,-0.008039902895689,0.007063737604767,0.002505634445697
1.146,-0.1076524886827656,-0.1237375265231382,0.0294558711694928,0.9860184984549306,-0.2213883338284323,-0.246095390117553,0.0322390516406484,-0.2376728951930999,0.2195842415094375,-0.9461999535560608,0.0012858062982559,0.0017011612653732,0.0015236139297485,-0.0058719357475638,-0.0058667180128395,0.0013943060766905
1.261,-0.108381649400736,-0.1238760084111377,0.0296405685358159,0.98591562333904,-0.2228949033412226,-0.2463549218969289,0.0324015173763997,-0.2378375083208084,0.2210537940263748,-0.9458163380622864,0.0021338760852813,0.003620907664299,0.0020977854728698,-0.0081691918894648,-0.0082563078030943,0.0051355618052184
1.261,-0.1085270363370201,-0.1238806838845258,0.0298546895204155,0.9858926541832924,-0.2232384358644765,-0.2463199921148055,0.0327978228926119,-0.2377859354019165,0.2213888168334961,-0.9457509517669678,0.0010900199413299,0.003274068236351,0.0009758472442626,-0.0038501773960888,-0.0047916420735418,0.0088478978723287
1.262,-0.1085270363370201,-0.1238806838845258,0.0298546895204155,0.9858926541832924,-0.2232384358644765,-0.2463199921148055,0.0327978228926119,-0.2377859354019165,0.2213888168334961,-0.9457509517669678,9.775161743164062e-05,0.0032622516155242,-8.064508438110352e-05,0.0004688380286097,-0.0013269763439893,0.0125602344051003
1.377,-0.1086989418576602,-0.1239567902368558,0.0302594410312238,0.9858517670243754,-0.2236844860225572,-0.2463895489503101,0.0335568533189472,-0.2378276139497757,0.2218237817287445,-0.9456385374069214,-0.000523567199707,0.0012809485197067,0.0001881718635559,0.0022242083214223,-0.0063644894398748,0.0043446780182421
1.377,-0.108777625734782,-0.1241549777911006,0.0303875780692821,0.9858142287992026,-0.2238801513589449,-0.2467696420017339,0.0337510060200661,-0.2381764203310012,0.2220145612955093,-0.9455059766769408,-0.0012180656194686,0.001047283411026,0.001684546470642,-0.0025038830935955,-0.0065105711109936,0.0064558875747025
1.423,-0.108777625734782,-0.1241549777911006,0.0303875780692821,0.9858142287992026,-0.2238801513589449,-0.2467696420017339,0.0337510060200661,-0.2381764203310012,0.2220145612955093,-0.9455059766769408,-0.0012590587139129,0.0016726106405258,0.0033661127090454,-0.0014174036914482,-0.0012799114920198,0.0066336328163743
1.423,-0.108777625734782,-0.1241549777911006,0.0303875780692821,0.9858142287992026,-0.2238801513589449,-0.2467696420017339,0.0337510060200661,-0.2381764203310012,0.2220145612955093,-0.9455059766769408,-0.0013000667095184,0.0022979378700256,0.0050477385520935,-0.0003309245221316,0.0039507476612925,0.0068113780580461
1.479,-0.1089507484855809,-0.124295431011839,0.0306299354112323,0.9857699398877124,-0.2242908877136975,-0.2470075065471976,0.0341662528078888,-0.2383790016174316,0.222415030002594,-0.945360779762268,0.00054831802845,0.0050182938575744,0.0031538009643554,-0.003082196926698,0.0101824421435594,0.0021842154674232
1.508,-0.1089507484855809,-0.124295431011839,0.0306299354112323,0.9857699398877124,-0.2242908877136975,-0.2470075065471976,0.0341662528078888,-0.2383790016174316,0.222415030002594,-0.945360779762268,-0.0009610056877136,0.0034655481576919,-0.0016552805900573,-0.016074514016509,-0.0035542789846658,-0.0087466929107904
1.558,-0.1094386731982886,-0.1244731662301062,0.0304260085735173,0.9856997532641706,-0.2252210034929324,-0.2474290119341427,0.0335919929049289,-0.2387266904115677,0.2233217507600784,-0.9450592398643494,0.00126813352108,0.0015765130519866,0.0011731386184692,-0.0104689598083496,-0.0079931654036045,-0.0063307685777544
1.632,-0.1097696258029184,-0.1246811012340943,0.0303366468037669,0.9856394145946568,-0.225866925951608,-0.2478838223527941,0.0332809054256733,-0.2391210347414016,0.2239513099193573,-0.9448105096817015,-3.668665885925293e-05,0.0014173835515975,0.0026481747627258,-0.001325233024545,-0.0054787253029644,0.004963053856045
