Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.135825813865609,-0.0265819776801119,0.0004041296557981,0.9903759603463994,-0.2724155850777285,-0.0545813736344256,-0.0066664375465312,-0.0525425188243389,0.2690587043762207,-0.9616894721984864,-0.0011112131178379,0.0034575164318084,-0.0002294182777404,-0.0021445648744702,-0.0022178534418344,0.0081574339419603
8.69,-0.1189633185214858,0.3630394386912145,1.1881927730743398e-17,0.924148250168763,-0.2216909307269245,0.7585062801430307,0.0886597855768065,0.671004593372345,0.2198795080184936,-0.7081001400947571,-0.6887759566307068,0.1136894673109054,-0.2290281653404235,0.032460194081068,0.013095517642796,-0.0362304076552391
8.756,-0.1438659375948415,0.2168526632824453,-0.0677908509756641,0.9631624042018117,-0.3115493606196389,0.4316424575249363,-0.0717019905023244,0.3982231318950653,0.3065338134765625,-0.8645550012588501,-0.416841447353363,0.0342040061950683,-0.0725713968276977,0.0078947786241769,0.0071988888084888,-0.043946199119091
8.756,-0.1647247105264703,0.0645705126245277,-0.1336762058264527,0.9751035741848916,-0.3453333758248005,0.0871342102732948,-0.2572741391049923,0.0818863734602928,0.3385104238986969,-0.9373928308486938,-0.1013515591621398,0.0093962550163269,0.0002683401107788,-0.0166706386953592,0.0013022604398429,-0.0516619943082332
8.79,-0.1691383861453335,0.0236141764633171,-0.1515907497387495,0.9735783103626025,-0.3431958747932499,-0.0056273198810943,-0.3099040483143874,-0.0052990852855145,0.336498349905014,-0.9416691660881042,-0.0166055690497159,0.0182341635227203,0.0057244300842285,-0.0301272124052047,-0.0057843551039695,-0.0250564571470022
8.859,-0.173675612627122,0.0182240372682048,-0.1538989347961579,0.9725325656126352,-0.3505556299501711,-0.0191774837268381,-0.3172845218781483,-0.0180100016295909,0.3434197306632995,-0.9390093088150024,-0.0083591360598802,0.0137332379817962,0.004803717136383,-0.0177412163466215,-0.0140226194635033,0.0174125153571367
8.892,-0.1762447454310751,0.0176363034617437,-0.1536541240541611,0.9721198493018676,-0.3555241792109885,-0.0211994786208446,-0.3173367116345633,-0.0198722202330827,0.3480818569660187,-0.937253475189209,-0.0040380544960498,0.0048678219318389,0.0010271072387695,-0.0090650506317615,-0.0006129061803221,-0.0010950993746519
8.987,-0.1769922341965755,0.0173581311335575,-0.1538736471455781,0.9719543423435016,-0.3569292364792808,-0.0221222217189387,-0.318011776873108,-0.020726216956973,0.3493987023830414,-0.9367448687553406,-0.0015389379113912,0.0028797388076782,-0.0009434223175048,-0.0189326331019401,0.0077003156766295,-0.0058661554940044
8.991,-0.1777396034149753,0.017079938337277,-0.1540930276706802,0.9717881762780332,-0.358333730824513,-0.0230464672989629,-0.318688523230921,-0.0215806607156991,0.3507143259048462,-0.9362338185310364,0.0009606126695871,0.0008928775787353,-0.0029163360595703,-0.0288002155721187,0.0160135384649038,-0.010637211613357
8.991,-0.1784868199630288,0.0168017286886588,-0.1543123624808645,0.9716212007916972,-0.3597375399006827,-0.0239722446242546,-0.3193671116960713,-0.0224355701357126,0.3520286381244659,-0.9357203245162964,0.003460643813014,-0.0010927021503448,-0.0048917531967163,-0.0386677980422973,0.0243267603218555,-0.0154082681983709
