Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0644546278208884,0.4634627559968522,2.2595330074297348e-17,0.8837692316156948,-0.1141739280878075,0.9694181909335424,0.0601724760968628,0.819188117980957,0.1139260157942771,-0.5620958209037781,-0.9150750041007996,0.1701865494251251,-0.3806595802307129,0.0968572944402694,0.0043100896291434,-0.0102354986593127
0.002,-0.138041538578713,0.0729939530665923,-0.1874010002000467,0.9697924064741994,-0.2995618016299397,0.0941662368570728,-0.3675500420121361,0.0898396521806716,0.2951014935970306,-0.9512328505516052,-0.1875120103359222,0.007191926240921,0.0155031681060791,0.0190571993589401,-0.0010410053655505,-0.0163976140320301
0.065,-0.1506553455901897,0.0264945900456073,-0.2068307803321902,0.9663447162454832,-0.3069260645136616,-0.0116596560111316,-0.4235091823254173,-0.0111145665869116,0.302129715681076,-0.9532020092010498,-0.0870777666568756,0.011696308851242,0.0162335038185119,-0.0097205825150012,-0.0006746011786162,0.0139744244515895
0.1,-0.159418023686171,0.0041736976352933,-0.2155433842872187,0.9633844934846773,-0.3141003161713805,-0.0638461866395584,-0.4503349718501651,-0.0606812983751297,0.3089608550071716,-0.9491369724273682,-0.0337485894560813,0.0052534341812133,0.0120003223419189,-0.0155273703858256,-0.002420138567686,0.0261875465512275
0.159,-0.1633958802843332,-0.0031889113427813,-0.2182558922980869,0.9621102317225904,-0.3183687464248682,-0.0816496450069239,-0.4592669493308652,-0.0774604454636573,0.3130176365375519,-0.9465832710266112,-0.0172498822212219,-0.0019294917583465,0.0060403943061828,-0.0232274644076824,0.0056645292788743,0.0134255681186914
0.16,-0.1673608167802837,-0.0105512710363532,-0.2209511673532513,0.9607599108328982,-0.3224850617483144,-0.099517376511415,-0.4682900689037558,-0.0942316576838493,0.3169244229793548,-0.9437580704689026,-0.0007591024041175,-0.0089623928070068,-0.0001909732818603,-0.0309275593608617,0.0137491961941123,0.0006635887548327
0.224,-0.1690210296116789,-0.0113223296605911,-0.2216186885591445,0.9603066367025516,-0.3253131776863366,-0.1021905223170247,-0.4704007389876925,-0.0966622978448867,0.3196054995059967,-0.9426074028015136,0.0004773597174789,-0.0037855326663702,-0.0102299135178327,-0.0472296886146068,-0.0118690552189946,-0.0276434943079948
0.255,-0.1686922008415998,-0.01123072898953,-0.2229333515157543,0.960061242620872,-0.3245710690964766,-0.1022882981176733,-0.4730892335907381,-0.0967786610126495,0.3189022243022918,-0.942833662033081,0.0065828785300254,-0.0166192650794982,-0.0069235563278198,-0.0247009415179491,-0.0031341901049017,-0.0747439861297607
0.313,-0.1681410262637153,-0.0115173017749916,-0.2243207508538567,0.9598313947570338,-0.3232046758555494,-0.1030530786053899,-0.4759900685367352,-0.0975444242358207,0.3176068663597107,-0.9431918859481812,0.0078237429261207,-0.0224203467369079,-0.0031960606575012,-0.0085378028452396,-0.0249045081436634,-0.0903756096959114
0.314,-0.1675894359491637,-0.0118038493531174,-0.2257076302080655,0.9595991119183224,-0.3218360889664869,-0.1038133218389889,-0.4788884228268147,-0.0983064025640487,0.316308856010437,-0.9435489177703856,0.0090608224272727,-0.0282188057899475,0.0005303025245666,0.0076253395527601,-0.046674832701683,-0.106007233262062
0.361,-0.1661901660586123,-0.012369533458324,-0.2273487036044709,0.9594480427013252,-0.3186420579490072,-0.1047572446229895,-0.4821807683206409,-0.0993021354079246,0.3132771849632263,-0.9444556832313538,0.0084403082728385,-0.0310893058776855,-0.0053374767303466,0.0054749771952629,-0.0454789921641349,-0.114892266690731
