Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0071529459299853,0.0795256292095571,2.8875753478448026e-17,0.9968070749058932,0.0142606975743335,0.1592315680390661,-0.0011378009909681,0.1585436016321182,-0.0142602305859327,-0.9872490167617798,-0.0042123906314373,-0.0028696290683001,0.0063857804052531,0.0864520668983459,0.0273886602371931,-0.0020500437822192
0.066,0.0087688804469311,0.0800133600410893,4.562305151115248e-06,0.9967551719044292,0.0174824744999618,0.1602163199561345,-0.0013943737066096,0.1595075577497482,-0.0174816008657217,-0.9870418906211852,-0.0029124021530151,0.0019415507558733,-0.0010486805113032,0.0825735703110694,0.0391812287271022,0.0105474852025508
0.101,0.0100950085458215,0.080730866503134,0.0002584844688702,0.9966847430401908,0.0201661841665708,0.1616571330652037,-0.0011149294518839,0.1609214097261428,-0.0201648343354463,-0.986761212348938,-0.0032759390305727,-0.0003628825361374,-0.0015773326158523,0.0552641153335571,0.0446167886257171,0.0200650710612535
0.13,0.0109644185119806,0.0812375886785937,0.0006819920820796,0.9966341081788854,0.0219676005101682,0.1626688769723439,-0.0004221545705186,0.1619135290384292,-0.0219658501446247,-0.9865604639053344,-0.000113864603918,0.0006890633376315,0.000682569167111,0.0437104925513267,0.0291154496371746,0.0198147147893905
0.161,0.0118892806002117,0.0817114023320131,0.0009667086654122,0.9965845948167126,0.0238575931859468,0.1636170603943022,-1.617025558725599e-05,0.1628418415784835,-0.0238553471863269,-0.9863637685775756,-0.0016415405552834,-0.0049141529016196,-0.0009016625699587,0.045686487108469,0.0224969889968633,0.0184426791965961
0.216,0.0126404308621381,0.0819553635611377,0.0014081093385981,0.996554817342291,0.0254273086709125,0.1640987297352341,0.0007348516874806,0.1633106023073196,-0.0254245866090059,-0.9862470626831056,-0.0007454660953953,-0.0031626967247575,0.0016712475335225,0.0190898198634386,0.0136105688288807,0.0285655856132507
0.246,0.0129946252267864,0.0822209984245322,0.0023152376590962,0.9965267088243376,0.0262827303577757,0.1646096455049873,0.0024783887086476,0.1638108491897583,-0.0262797214090824,-0.9861416816711426,0.0019468237878754,-0.0161151811480522,0.0165932718664407,0.0166949871927499,0.0287735946476459,0.0687461197376251
0.275,0.0136860757266618,0.082989895880681,0.0035130706369487,0.9964501647459458,0.0278616881337659,0.1661216143077843,0.00473144160547,0.1652946025133133,-0.0278581008315086,-0.9858506917953492,-0.0050313440151512,-0.0045879720710217,-0.0017964261351153,0.0144473798573017,0.0280269347131252,0.066330574452877
0.348,0.0138130001847053,0.0837679236744169,0.0052689384532101,0.9963756145562492,0.0284124317428963,0.1676344369936773,0.0081889074654785,0.1667832434177398,-0.0284086279571056,-0.9855842590332032,-0.0050313440151512,-0.0045879720710217,-0.0017964261351153,-0.0187973193824291,0.0503629446029663,0.1108897775411605
0.378,0.013991633381726,0.0847732609695712,0.0074258895382429,0.9962742573470554,0.0291421667892748,0.1695904604787822,0.0124298100576596,0.1687072068452835,-0.0291380621492862,-0.9852354526519777,-0.0007454660953953,-0.0031626967247575,0.0016712475335225,0.0124997897073626,0.0811877399682998,0.1101419031620025
0.417,0.0144959347435541,0.0857687479784214,0.0090936547791631,0.9961680121952496,0.030445378959423,0.1715356166495928,0.0156389042979615,0.1706167012453079,-0.0304406955838203,-0.9848671555519104,-0.0050757466815412,0.010693428106606,-0.0088475281372666,0.0119056571274995,0.0417383387684822,0.0660365372896194
0.447,0.0147820063309594,0.0860745167613295,0.0098180475360093,0.9961305490087276,0.0311448183915079,0.1721243704693448,0.0170244842339471,0.1711928248405456,-0.0311398040503263,-0.9847453236579896,-0.0020530715119093,0.0044151837937533,-0.0034024973865598,0.0189428441226482,0.0164992753416299,0.0088586769998073
0.477,0.0150764964897203,0.0858440186922724,0.009941745733424,0.996144831288012,0.0317489604554483,0.1716541886201416,0.0172279170406508,0.1707265526056289,-0.0317436456680297,-0.9848069548606871,-0.0016343984752893,0.0045512705110013,-0.0006756701041013,0.0186937302350997,-0.0126890316605567,-0.0008379929931834
0.532,0.015170279940131,0.0854239133719827,0.0097596666917604,0.9961813685164422,0.0318975270669658,0.1708152361577082,0.0168623631689493,0.1698994785547256,-0.0318921394646167,-0.9849451780319214,0.0017554052174091,0.0042250896804034,0.0002190934610553,0.0078815510496497,-0.0089909816160798,-0.0203467216342687
0.573,0.0151749577632819,0.0853574631134123,0.0093143182200922,0.9961912750259242,0.0318297885686868,0.1706957956981097,0.0159758646956298,0.16978220641613,-0.0318244360387325,-0.9849675893783568,-0.0012376682134345,0.0003157336323056,-0.0005252026603557,0.0043850252404809,0.0014896860811859,-0.0203329231590032
0.647,0.0153750797304544,0.0852402428707299,0.008776814732251,0.9962031046847162,0.0321352105318014,0.1704754134261721,0.0148740566196954,0.1695634722709655,-0.0321297012269496,-0.9849953651428224,-0.0021924709435552,-0.0029150061309337,-0.0002173686516471,0.0148520190268754,-0.0037888037040829,0.0063024321570992
