Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.111,-0.0931740586376205,-0.0117952975706924,-3.051391398753397e-17,0.9955800115198672,-0.1866055618905893,-0.0239035355219381,-0.0022368661111893,-0.0234863385558128,0.1855245679616928,-0.9823589324951172,-0.003999431617558,-0.0008460195967927,-0.0026703278999775,0.0783728286623954,0.0291610732674598,0.0133776301518082
0.151,-0.0922527329488873,-0.0115423313499014,2.928398872142322e-05,0.9956687470807584,-0.1847563158366442,-0.0233792581293702,-0.0021071723177669,-0.022979287430644,0.1837071180343628,-0.9827123880386353,-0.0043997708708047,0.0007359778974205,0.0027851222548633,0.0366743952035903,0.0110568711534142,0.0022819454316049
0.183,-0.0916365137137059,-0.0114162889721958,9.52728814934652e-05,0.995727034559974,-0.1835205049704195,-0.0231076147721603,-0.0019350623418216,-0.0227175671607255,0.182492196559906,-0.9829447865486144,-0.0013111017178744,-0.0039302823133766,-5.3587136790156364e-06,0.0344634540379047,0.014695456251502,0.0101547520607709
0.25,-0.0908445221872225,-0.0113892902490363,0.0002720741062901,0.9957999201171192,-0.1819341445982182,-0.0230153286243722,-0.0015530798045962,-0.0226334892213344,0.1809322386980056,-0.9832351207733154,-0.0009695657063275,-0.001863177283667,0.002042444422841,0.0401927344501018,-0.0046889288350939,0.0120008904486894
0.252,-0.0902802001499627,-0.011499855100421,0.0008004863108781,0.9958496781817044,-0.1808130491927085,-0.0231389648288475,-0.0004900797641242,-0.0227597318589687,0.1798295378684997,-0.9834344387054444,-0.0024018855765461,0.0029829188715666,0.0015809098258614,0.0178413204848766,-0.0118179135024547,0.0313075855374336
0.299,-0.089633680390664,-0.0120804723076577,0.0008106876187004,0.9959012291223848,-0.1795147801926829,-0.0243095845492282,-0.0005599022029921,-0.0239165984094142,0.1785522848367691,-0.9836397171020508,-0.0023174118250608,-0.00651586195454,0.0069637796841561,0.0637269392609596,-0.0518014505505561,-0.0226062051951885
0.332,-0.088877736695944,-0.0120358783273399,0.000729649920037,0.9959695286263788,-0.1779949905591585,-0.0242301910478362,-0.0006970378625782,-0.023845050483942,0.1770567148923874,-0.9839117527008056,-0.0104007488116621,0.0012908796779811,-0.0037597459740936,0.0233648382127285,0.0329526402056217,0.0131361801177263
0.392,-0.08825548803273,-0.0117914330907126,0.0015693995526855,0.9960268404346104,-0.176765785126855,-0.0235817642395911,0.0010615525602872,-0.0232121646404266,0.1758468002080917,-0.984143853187561,-0.0029711122624576,-0.0004622558772098,-0.0018320956733077,0.025869358330965,0.0087406951934099,0.0734836980700492
0.426,-0.0876781341443961,-0.0108311811858135,0.0032396084619389,0.9960846569358456,-0.1756415630826946,-0.0213393697596615,0.0046257176570085,-0.0210094731301069,0.1747399717569351,-0.9843904376029968,0.0002497492823749,-0.0029934351332485,-0.0012113573029637,0.0301367156207561,0.058258481323719,0.0842606425285339
0.459,-0.0872125161944716,-0.0100934876264096,0.0044987948763737,0.9961284468588074,-0.1747282722757388,-0.0196241593514704,0.0073136209676783,-0.0193241313099861,0.1738406717777252,-0.9845841526985168,0.0003415360115468,0.0020671049132943,0.0020478032529354,0.0217855516821146,0.0130540803074836,0.04466263204813
