Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
6.025,-0.7106953233746672,-1.1887616493290339e-17,0.6865916850180288,-0.1533100633145414,0.2196760708931529,1.581222764142168,-2.924177153064124,0.9759150147438048,-0.2179134935140609,0.01017577201128,-1.058930516242981,0.5332185626029968,-0.9519848227500916,0.3062439262866974,-0.0434133559465408,-0.0553577169775962
6.026,-0.3489373633734971,-0.1000025099195001,0.9301690868452984,0.0550247149681575,-0.2263671516569758,0.7139742016998146,3.108158260228127,0.6381363272666931,0.2244388610124588,-0.7364844083786011,-0.7204257249832153,0.0648655444383621,-0.2029100060462951,0.318489670753479,-0.0607582703232765,-0.0131397545337677
6.117,-0.2344310985054969,-0.1177697561432449,0.9587816814840482,0.1091329448854089,-0.2806697796992963,0.4568141955201801,2.9805726892747555,0.423831433057785,0.2769993245601654,-0.8623446822166443,-0.5092323422431946,0.00701704621315,-0.0808185338973999,0.2307793498039245,-0.0691851004958152,-0.0040199346840381
6.118,-0.1158987710840258,-0.1335144531969069,0.9709284204989022,0.1613669165007022,-0.3012042006572257,0.1917199980458065,2.841387333542398,0.1819692403078079,0.2966704368591308,-0.9374827146530152,-0.2704816460609436,-0.0179421007633209,-0.0094491839408874,0.1430690139532089,-0.077611930668354,0.0050998851656913
6.119,0.0046239344165118,-0.1469662221771175,0.9664006782211646,0.2108296166861026,-0.2859893855830533,-0.0739762170749177,2.7013484787304325,-0.0709067583084106,0.2821068465709686,-0.9567590951919556,-0.0207171589136123,-0.0086665153503417,0.006058394908905,0.0553586855530738,-0.0860387533903122,0.0142197031527757
6.181,0.012231965955664,-0.1454970514924216,0.9661135528590072,0.2128510179482323,-0.279553150541225,-0.0891475922626952,2.69533709088526,-0.0855732783675193,0.2759262323379516,-0.957361936569214,-0.010060541331768,-0.0107848346233367,-0.0041379928588867,0.002253352664411,-0.0633354187011718,0.0335565246641635
6.273,0.0136974079424905,-0.145236301650242,0.9663638918651996,0.2118009293991274,-0.2784856812023409,-0.091650056753377,2.697216294938247,-0.0879956781864166,0.2749000191688537,-0.9574375748634338,-0.0105364397168159,-0.0100351572036743,-0.0001490116119384,0.0067167752422392,-0.0604724436998367,0.0418318957090377
6.274,0.015162805098731,-0.1449750605331306,0.9666108675256692,0.2107500413288169,-0.2774227095426271,-0.0941538169455577,2.699097723037236,-0.090420015156269,0.2738778591156006,-0.9575046300888062,-0.0110104009509086,-0.0092895030975341,0.0038314461708068,0.0111801978200674,-0.0576094686985015,0.0501072630286216
6.343,0.0164864523278143,-0.1446135559932308,0.96681308457235,0.2099702760142845,-0.2762037158243801,-0.0964053272033292,2.700469907590438,-0.0926076844334602,0.2727052569389343,-0.957630217075348,-0.008896492421627,-0.0044103860855102,0.0008777976036071,0.0273819863796234,-0.0590826869010925,0.043714627623558
6.343,0.017810062182699,-0.1442516765598009,0.9670128648792278,0.2091899990510493,-0.2749876804033374,-0.0986578092734382,2.7018444449818704,-0.0947970822453498,0.2715351283550262,-0.957748532295227,-0.0067808702588081,0.000466376543045,-0.0020833015441894,0.0435837730765342,-0.0605559051036834,0.0373219959437847
