Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0102498865221588,0.6256231461764665,-3.972180036369077e-17,0.7800579356987212,0.0159916922383525,1.352046896077517,-0.012827124345097,0.976044774055481,-0.0159910134971141,-0.2169810384511947,-1.2889021635055542,0.4811701774597168,-0.6049976348876953,-0.0069774081930518,-0.0035243607126176,-0.0827851369976997
0.041,-0.1810876057843775,0.2558964106754803,-0.2359378176320894,0.9198139115821862,-0.471120585569357,0.4471638360109576,-0.3931418299078748,0.3853034377098083,0.4538851678371429,-0.8034485578536987,-0.7001879215240479,0.0126561224460601,-0.0217555165290832,-0.0249327272176742,0.0144347883760929,-0.1022859513759613
0.133,-0.2294197311062969,0.1337394493284051,-0.2959900555066631,0.9175348440105836,-0.5237977285890306,0.1269209369807674,-0.5900417284149516,0.109609380364418,0.5001723766326904,-0.8589606285095215,-0.4265340566635132,-0.0272245407104492,0.0340741276741027,-0.0342476963996887,0.025577962398529,-0.1054584830999374
0.133,-0.2729639218678565,0.0087913831105192,-0.3498650246501452,0.8961069862974287,-0.5182507546056356,-0.2031295459065571,-0.7984739003746104,-0.1752449721097946,0.4953614771366119,-0.8508267998695374,-0.1437199115753173,-0.0160070657730102,0.0262578725814819,-0.0435626693069934,0.0367211364209651,-0.1086310148239135
0.156,-0.2916401220973285,-0.0556731062888442,-0.3774155793486721,0.8771566646182186,-0.4888425966901857,-0.3682332069096848,-0.9054799035838164,-0.3178071081638336,0.4696044921875,-0.823693037033081,-0.0001386702060699,0.0133678317070007,0.0039398074150085,-0.0246743820607662,0.0304904673248529,-0.0638500154018402
0.215,-0.2928091849394629,-0.0550461968921011,-0.3778270533465114,0.8766294870743648,-0.4913021816267725,-0.3686979984564023,-0.907314333847451,-0.3177726864814758,0.4717745780944824,-0.8224653601646423,-0.0020282864570617,0.0131829679012298,0.0020943284034729,-0.017504995688796,0.0180018991231918,-0.0357403606176376
0.215,-0.2939775906017997,-0.0544191532101855,-0.3782376604127507,0.8761004308477107,-0.493761040298329,-0.3691684737155685,-0.9091524113217396,-0.3177400529384613,0.4739411771297455,-0.8212314248085022,-0.0039161145687103,0.0130016207695007,0.000242531299591,-0.0103356093168258,0.0055133327841758,-0.0076307039707899
0.283,-0.295010191495254,-0.0538362068905341,-0.3781054446265778,0.8758463855423968,-0.4961640922694749,-0.3692492065368454,-0.909606408377925,-0.3173943758010864,0.4760558307170868,-0.8201412558555603,-0.00100639462471,-6.914138793945312e-05,-0.0021467804908752,-0.0023734015412628,0.0109776891767978,0.0041053383611142
0.383,-0.2952586341003249,-0.0537239177846215,-0.3780201141114516,0.8758063314813177,-0.4967391381650652,-0.3692923211954216,-0.909600685847038,-0.3173308670520782,0.4765614569187164,-0.8198721408843994,-0.0017482936382293,-0.0001493096351623,-0.0011995434761047,0.0001102841924875,0.0060686441138386,0.004911683499813
0.384,-0.2955070767053956,-0.053611628678709,-0.3779347835963254,0.8757662774202387,-0.4973142744690375,-0.3693355139678354,-0.909595139209196,-0.3172672986984253,0.4770669937133789,-0.8196026682853699,-0.0024902522563934,-0.000229388475418,-0.0002526044845581,0.0025939696934074,0.0011595990508794,0.0057180286385118
0.385,-0.2955070767053956,-0.053611628678709,-0.3779347835963254,0.8757662774202387,-0.4973142744690375,-0.3693355139678354,-0.909595139209196,-0.3172672986984253,0.4770669937133789,-0.8196026682853699,-0.0031686723232269,0.0001960694789886,0.0009637475013732,0.0050776554271578,-0.0037494455464184,0.0065243737772107
0.415,-0.2949796538979122,-0.0536692260331599,-0.3782378718379092,0.8758096746033248,-0.4962060612781253,-0.3689636719462174,-0.9098253606282588,-0.3171529769897461,0.4760927259922027,-0.8202131986618042,-0.0073552131652832,-0.0004962384700775,-0.0038608312606811,0.0258695054799318,0.0053502768278121,-0.008885602466762
0.493,-0.2944167457035785,-0.0537743636153901,-0.3784957254925,0.8758811713691144,-0.4950111179117571,-0.3686139114591713,-0.9099340740732832,-0.3170708417892456,0.4750415682792663,-0.8208541870117188,-0.0050340592861175,-0.0045947134494781,-0.0051077604293823,0.0364616550505161,0.0162721965461969,-0.0235309414565563
0.494,-0.2929255301443907,-0.0539405751230665,-0.3796696823817085,0.8758629273443146,-0.49174633964335,-0.3677518052094419,-0.9113379354466786,-0.3169189691543579,0.4721661508083343,-0.8225700855255127,-0.0051743388175964,-0.0084460079669952,-0.0045710206031799,0.0400935225188732,0.047720193862915,-0.0437257662415504
0.573,-0.2917398775063479,-0.0537968908579481,-0.3808908249663423,0.8757373554478152,-0.4892834517421103,-0.3666955862666087,-0.9130311784800011,-0.3164659440517425,0.4699936509132385,-0.8239874243736267,-0.0028231441974639,-0.0019657313823699,-0.0031331181526184,0.0180147308856248,0.0522750988602638,-0.0373642481863498
0.607,-0.2910421635652949,-0.0532467477655465,-0.3822283520144203,0.8754202184285197,-0.4880037056834088,-0.3655247071618999,-0.9153115784115704,-0.3157156705856323,0.468863695859909,-0.8249184489250183,0.000212162733078,-0.0025807619094848,5.906820297241211e-05,0.0140836294740438,0.0584211125969886,-0.0576613023877143
0.64,-0.2902181009619104,-0.0527173419407184,-0.3839478547912093,0.8749732624561664,-0.4863301946735089,-0.3644518935261803,-0.9183820271091452,-0.3151097297668457,0.4673848748207092,-0.8259886503219604,0.0026952028274536,-0.000137448310852,0.0012248158454895,0.0160774067044258,0.059267621487379,-0.0728650316596031
0.703,-0.28966246002835,-0.0523327707169128,-0.3852444808937345,0.8746105368061282,-0.4851735153790423,-0.3637515047666029,-0.9207673261424708,-0.3147232830524444,0.4663619697093963,-0.8267138600349426,0.0027688443660736,0.0024401843547821,0.0035783052444458,0.012899350374937,0.0568368434906005,-0.071509800851345
0.704,-0.289106128635701,-0.0519480668546625,-0.3865402574663636,0.8742457447918762,-0.4840182070107837,-0.3630483639216079,-0.9231520675416224,-0.3143330514431,0.4653396904468536,-0.8274380564689636,0.0028387308120727,0.0050172805786132,0.0059307813644409,0.0097212940454483,0.0544060654938221,-0.070154570043087
0.737,-0.2884358253387699,-0.0515857163332528,-0.3880165536102708,0.8738345227368699,-0.4825710327714715,-0.3623463654682038,-0.925864911575645,-0.3139904737472534,0.4640582799911499,-0.8282873630523682,0.0043210685253143,0.0030117332935333,0.010056734085083,0.0167285930365324,0.0267392080277204,-0.0647125020623207
