Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.034,-0.197496074103586,0.1405423757402488,-7.243274843671415e-17,0.9701768480494308,-0.3932715239900516,0.2997072132533089,0.0601374865183893,0.2727019190788269,0.3832122385501861,-0.8824862837791443,-5.51363336853683e-05,0.0021683466620743,-0.0021981750614941,0.0277355629950761,-0.0110251903533935,-0.0792515873908996
0.073,-0.1977186366580654,0.1403910371887166,-0.0018006354171839,0.970151728013948,-0.3942758935051578,0.2986882716205932,0.0563750107078051,0.2716891765594482,0.384139746427536,-0.8823953866958618,-0.0024609267711639,-0.0029060542583465,0.0019360184669494,0.0253994837403297,-0.0056877229362726,-0.0978920310735702
0.074,-0.1979405374219021,0.140239218404591,-0.003601246686826,0.9701234467761058,-0.3952767191342992,0.2976648063855964,0.0526098853142057,0.2706730365753174,0.3850635886192322,-0.8823050260543823,-0.0048633515834808,-0.0079768002033233,0.0060706734657287,0.0230634044855833,-0.0003502555191516,-0.1165324673056602
0.104,-0.1978389809575123,0.1395253139036356,-0.0064678672621712,0.9702321991403302,-0.3959711350880927,0.2949338538887129,0.0462503795206779,0.2681846916675567,0.38570436835289,-0.8827848434448242,-0.0047970414161682,-0.0074969232082366,-0.0041238069534301,0.0090210819616913,0.0205583665519952,-0.1109114289283752
0.192,-0.1966227640752465,0.1392153984873386,-0.0088265813294062,0.9705053056378824,-0.3942376856745067,0.2930880283074,0.0407496795273783,0.2667475342750549,0.384104460477829,-0.8839171528816223,-0.0033665001392364,-0.0122926235198974,-0.001667320728302,0.0218117255717515,0.0183774940669536,-0.0666373744606971
0.192,-0.1957338667713997,0.1390910981802464,-0.009573028429792,0.9706957086197124,-0.3926727393629984,0.2923666108448954,0.0388289849035755,0.2662827372550964,0.3826591074466705,-0.8846838474273682,-0.0039187669754028,-0.0063940584659576,-0.0018765330314636,0.0242158360779285,0.0110357515513896,-0.0413121506571769
0.269,-0.1949616945539013,0.1389335056042727,-0.0099067731089949,0.9708703171526356,-0.3912213942676545,0.2917650369354725,0.0378014907877153,0.2659099400043487,0.3813178241252899,-0.8853748440742493,-0.0032644867897033,-0.0042754411697387,-0.0005553364753723,0.0171423871070146,0.0105591267347335,-0.0209854878485202
0.269,-0.1941893716867004,0.1387758097477596,-0.0102405018797683,0.9710441672091048,-0.3897694652051937,0.2911654386428072,0.0367755729352713,0.265537679195404,0.3799751698970794,-0.8860635161399841,-0.0026107430458068,-0.0021554231643676,0.0007635354995727,0.0100689381361007,0.0100825009867548,-0.0006588269025087
0.298,-0.1938381238465735,0.1387115134063475,-0.0103197177885927,0.9711227709687088,-0.3890873722550187,0.2909387488309162,0.0364647433184781,0.2654111087322235,0.3793441653251648,-0.8863717913627625,0.0005000531673431,0.0022689402103424,0.0018662214279174,0.0047803483903408,0.0131239406764507,0.0041106776334345
0.354,-0.1938381238465735,0.1387115134063475,-0.0103197177885927,0.9711227709687088,-0.3890873722550187,0.2909387488309162,0.0364647433184781,0.2654111087322235,0.3793441653251648,-0.8863717913627625,-2.54213809967041e-05,0.0004158616065979,0.0043713450431823,0.0104880994185805,0.0058660916984081,0.00662328209728
0.385,-0.1933995607306196,0.1387405241516114,-0.0102419750295525,0.9712068589271754,-0.3881794186064806,0.2909614319829586,0.0364931592707828,0.2655299007892608,0.3785039186477661,-0.886695384979248,-0.0015870034694671,0.0013751983642578,-0.0008864998817443,0.0257806945592165,0.0089753363281488,0.0040086489170789
0.47,-0.1927587204368726,0.1386519055134728,-0.0103692451669786,0.9713455811596222,-0.3869288518202332,0.2906174397387162,0.0359752388274696,0.2653602957725525,0.3773460984230041,-0.8872394561767578,-0.0025578737258911,0.0027182698249816,-0.0029637813568115,0.0411805883049964,-0.0046129007823765,0.0002109000924974
0.471,-0.1920870846906182,0.1385416999139088,-0.0106477502741925,0.9714913331415894,-0.3856615638068591,0.2901628225497196,0.0351221696158142,0.2650935351848602,0.3761721849441528,-0.8878175020217896,-0.0029556453227996,0.0015355944633483,0.0011709332466125,0.0634113550186157,0.011177871376276,-0.0140262497588992
0.499,-0.1908867532862649,0.138549700798376,-0.0114892430767431,0.9717171350929946,-0.3834902986447977,0.2896557251262508,0.032966064758334,0.2648759484291076,0.3741595149040222,-0.8887324333190918,-0.0057049095630645,-0.003851443529129,0.0004438161849975,0.0703518465161323,0.0216104332357645,-0.0187111403793096
0.55,-0.1901528176779493,0.1388952899292779,-0.0121497901344574,0.97180369652477,-0.3821944895665167,0.2900190725462919,0.0314847393774075,0.2653372585773468,0.3729575276374817,-0.8891000151634216,-0.0021183788776397,0.0025002360343933,8.600950241088867e-05,0.0558603778481483,0.0325831621885299,-0.0251606777310371
0.64,-0.1891353710512237,0.1393981822114771,-0.0134331699499001,0.9719132380236302,-0.3805072219339265,0.2904323296240932,0.0286729432722047,0.2658844888210296,0.3713914752006531,-0.8895919322967529,0.0030666589736938,0.0045569837093353,0.0027337074279785,0.0461543910205364,0.0483055897057056,-0.053028505295515
0.641,-0.188649318403219,0.1396692927887798,-0.0144126544775602,0.9719548322449952,-0.3798091680314434,0.290553622634473,0.0265770434245579,0.2660666108131408,0.3707432448863983,-0.8898078203201294,0.0024767220020294,0.0016089975833892,0.0012080669403076,0.0599514171481132,0.03548039868474,-0.0589157305657863
0.671,-0.1877619936148484,0.140081783502038,-0.0160672422898782,0.972041369598138,-0.3784991940327525,0.2906563134714189,0.0229976742606783,0.266296923160553,0.3695262968540191,-0.8902450799942017,0.0036810934543609,0.0014195144176483,0.0018828511238098,0.0633937194943428,0.0338149927556514,-0.0674988105893135
0.699,-0.1866907597371011,0.1406607381255272,-0.0180750319805946,0.9721287614260988,-0.3769214855164939,0.2909573261407604,0.0186906599225244,0.2667317986488342,0.3680598139762878,-0.8907222151756287,-0.0019375085830688,-0.0054781138896942,3.224611282348633e-05,0.0537859685719013,0.0269398353993892,-0.0522753894329071
0.739,-0.1858772466354278,0.1409030645729599,-0.0192447340967107,0.9722270707977326,-0.3756239694449479,0.2909086761387365,0.0160828001428637,0.2668252289295196,0.3668530583381653,-0.8911919593811035,0.0039689242839813,0.011459857225418,0.006107747554779,0.0482292287051677,0.0179817341268062,-0.0516357198357582
0.797,-0.1855961964782799,0.1409709271696552,-0.0202249035172599,0.972251071553636,-0.3753459847520494,0.2906354495970654,0.0139731925785125,0.2666109204292297,0.3665944635868072,-0.8913624882698059,0.0030174851417541,0.0072568655014038,0.0024966597557067,0.029712401330471,0.0076498463749885,-0.0633749142289161
0.827,-0.1853808084967266,0.1409636035623513,-0.0216723097721119,0.9722619842180008,-0.3753384508267743,0.2900298240498772,0.0108791336682045,0.2660718262195587,0.3665874302387237,-0.891526460647583,0.0021455287933349,-0.0016253590583801,0.0037811994552612,0.0301212146878242,0.0049563664942979,-0.0499897897243499
0.915,-0.1847964225040305,0.1409051645104797,-0.0229035864107393,0.972353521819736,-0.3745237912548562,0.2893538506541876,0.0080982094091911,0.2655542492866516,0.3658293783664703,-0.8919920325279236,0.0030613839626312,-0.006069391965866,-0.0058672428131103,0.0453138165175914,-0.0145469065755605,-0.025190245360136
0.915,-0.1843710958387308,0.1406255565607563,-0.0230138678337207,0.9724721546602466,-0.3737017503893479,0.2886621081593398,0.0076198580007881,0.2650226950645447,0.3650642037391662,-0.8924635052680969,-5.9217214584350586e-05,-0.0022138655185699,-0.0084016323089599,0.0255000032484531,-0.0368436910212039,-0.0041082017123699
0.965,-0.1839932939600105,0.1400202644749223,-0.0226790624733412,0.9726389064660236,-0.3728478915629816,0.2874541547715813,0.0079551491304191,0.2640327215194702,0.3642691373825073,-0.8930816054344177,-0.0001847147941589,0.001735895872116,0.0008721947669982,0.0193412154912948,-0.041448313742876,0.0153474360704422
